time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
15066,7705,63312,64976,65040,1029,32400,45589,52277,32763
15066,7705,63312,64976,65040,1029,32400,45589,52277,32763
15066,7705,63312,64976,65040,1029,32400,45589,52277,32763
15066,7973,30736,31424,40624,0,32400,21099,30832,32763
15066,7973,30736,31424,40624,0,32400,21099,30832,32763
15066,7973,30736,31424,40624,0,32400,21099,30832,32763
15066,7973,30736,31424,40624,0,32400,21099,30832,32763
15066,7973,30736,31424,40624,0,32400,21099,30832,32763
15066,7973,30736,31424,40624,0,32400,21099,30832,32763
15066,8016,63280,64848,65520,4480,32400,44693,64496,32763
15066,8016,63280,64848,65520,4480,32400,44693,64496,32763
15066,8016,63280,64848,65520,4480,32400,44693,64496,32763
15066,8016,63280,64848,65520,4480,32400,44693,64496,32763
15066,8016,63280,64848,65520,4480,32400,44693,64496,32763
15066,8016,63280,64848,65520,4480,32400,44693,64496,32763
15066,7435,63200,65376,65520,3712,32384,45829,36555,32768
15066,7435,63200,65376,65520,3712,32384,45829,36555,32768
15066,7435,63200,65376,65520,3712,32384,45829,36555,32768
15066,7435,63200,65376,65520,3712,32384,45829,36555,32768
15066,7435,63200,65376,65520,3712,32384,45829,36555,32768
15066,7435,63200,65376,65520,3712,32384,45829,36555,32768
15066,8554,59120,59136,43680,0,32384,39781,30496,32763
15066,8554,59120,59136,43680,0,32384,39781,30496,32763
15066,8554,59120,59136,43680,0,32384,39781,30496,32763
15066,8554,59120,59136,43680,0,32384,39781,30496,32763
15066,8554,59120,59136,43680,0,32384,39781,30496,32763
15066,8554,59120,59136,43680,0,32384,39781,30496,32763
15067,8611,63136,64176,56832,0,32384,19083,22965,32773
15067,8611,63136,64176,56832,0,32384,19083,22965,32773
15067,8611,63136,64176,56832,0,32384,19083,22965,32773
15067,8611,63136,64176,56832,0,32384,19083,22965,32773
15067,8611,63136,64176,56832,0,32384,19083,22965,32773
15067,8048,55696,58144,44304,0,32368,16155,7915,32763
15067,8048,55696,58144,44304,0,32368,16155,7915,32763
15067,8048,55696,58144,44304,0,32368,16155,7915,32763
15067,8048,55696,58144,44304,0,32368,16155,7915,32763
15067,8048,55696,58144,44304,0,32368,16155,7915,32763
15067,8048,55696,58144,44304,0,32368,16155,7915,32763
15067,7600,53840,53568,33328,0,32384,28027,18112,32773
15067,7600,53840,53568,33328,0,32384,28027,18112,32773
15067,7600,53840,53568,33328,0,32384,28027,18112,32773
15067,7600,53840,53568,33328,0,32384,28027,18112,32773
15067,7600,53840,53568,33328,0,32384,28027,18112,32773
15067,7600,53840,53568,33328,0,32384,28027,18112,32773
15068,6991,62176,59712,48224,0,32384,27691,25184,32763
15068,6991,62176,59712,48224,0,32384,27691,25184,32763
15068,6991,62176,59712,48224,0,32384,27691,25184,32763
15068,6991,62176,59712,48224,0,32384,27691,25184,32763
15068,6991,62176,59712,48224,0,32384,27691,25184,32763
15068,6991,62176,59712,48224,0,32384,27691,25184,32763
15068,8281,63200,63472,54864,0,32384,21083,26784,32763
15068,8281,63200,63472,54864,0,32384,21083,26784,32763
15068,8281,63200,63472,54864,0,32384,21083,26784,32763
15068,8281,63200,63472,54864,0,32384,21083,26784,32763
15068,8281,63200,63472,54864,0,32384,21083,26784,32763
15068,8281,63200,63472,54864,0,32384,21083,26784,32763
15068,9025,29296,29376,23968,0,32368,15755,24800,32763
15068,9025,29296,29376,23968,0,32368,15755,24800,32763
15068,9025,29296,29376,23968,0,32368,15755,24800,32763
15068,9025,29296,29376,23968,0,32368,15755,24800,32763
15068,9025,29296,29376,23968,0,32368,15755,24800,32763
15068,8042,49376,47344,40992,0,32400,24709,23696,32768
15068,8042,49376,47344,40992,0,32400,24709,23696,32768
15068,8042,49376,47344,40992,0,32400,24709,23696,32768
15068,8042,49376,47344,40992,0,32400,24709,23696,32768
15068,8042,49376,47344,40992,0,32400,24709,23696,32768
15068,8042,49376,47344,40992,0,32400,24709,23696,32768
15068,9505,50400,51776,30112,0,32400,24085,19083,32763
15068,9505,50400,51776,30112,0,32400,24085,19083,32763
15068,9505,50400,51776,30112,0,32400,24085,19083,32763
15068,9505,50400,51776,30112,0,32400,24085,19083,32763
15068,9505,50400,51776,30112,0,32400,24085,19083,32763
15068,9505,50400,51776,30112,0,32400,24085,19083,32763
15068,8252,35440,33344,21536,0,32384,16795,18640,32763
15068,8252,35440,33344,21536,0,32384,16795,18640,32763
15068,8252,35440,33344,21536,0,32384,16795,18640,32763
15068,8252,35440,33344,21536,0,32384,16795,18640,32763
15068,8252,35440,33344,21536,0,32384,16795,18640,32763
15068,8252,35440,33344,21536,0,32384,16795,18640,32763
15068,8096,55696,56960,45152,0,32384,21013,29264,32763
15068,8096,55696,56960,45152,0,32384,21013,29264,32763
15068,8096,55696,56960,45152,0,32384,21013,29264,32763
15068,8096,55696,56960,45152,0,32384,21013,29264,32763
15068,8096,55696,56960,45152,0,32384,21013,29264,32763
15068,8096,55696,56960,45152,0,32384,21013,29264,32763
15068,8123,35936,34592,49024,0,32384,23723,14896,32763
15068,8123,35936,34592,49024,0,32384,23723,14896,32763
15068,8123,35936,34592,49024,0,32384,23723,14896,32763
15068,8123,35936,34592,49024,0,32384,23723,14896,32763
15068,8123,35936,34592,49024,0,32384,23723,14896,32763
15069,9246,42784,43504,50080,0,32368,15136,32005,32763
15069,9246,42784,43504,50080,0,32368,15136,32005,32763
15069,9246,42784,43504,50080,0,32368,15136,32005,32763
15069,9246,42784,43504,50080,0,32368,15136,32005,32763
15069,9246,42784,43504,50080,0,32368,15136,32005,32763
15069,9246,42784,43504,50080,0,32368,15136,32005,32763
15069,8486,53024,55264,51744,0,32416,16219,39403,32763
15069,8486,53024,55264,51744,0,32416,16219,39403,32763
15069,8486,53024,55264,51744,0,32416,16219,39403,32763
15069,8486,53024,55264,51744,0,32416,16219,39403,32763
15069,8486,53024,55264,51744,0,32416,16219,39403,32763
15069,8486,53024,55264,51744,0,32416,16219,39403,32763
15070,8884,63216,65408,63456,0,32384,35163,38432,32757
15070,8884,63216,65408,63456,0,32384,35163,38432,32757
15070,8884,63216,65408,63456,0,32384,35163,38432,32757
15070,8884,63216,65408,63456,0,32384,35163,38432,32757
15070,8884,63216,65408,63456,0,32384,35163,38432,32757
15070,8884,63216,65408,63456,0,32384,35163,38432,32757
15070,7337,63280,61104,47504,0,32400,17296,19483,32763
15070,7337,63280,61104,47504,0,32400,17296,19483,32763
15070,7337,63280,61104,47504,0,32400,17296,19483,32763
15070,7337,63280,61104,47504,0,32400,17296,19483,32763
15070,7337,63280,61104,47504,0,32400,17296,19483,32763
15070,8540,54352,56192,48416,0,32368,21547,33120,32757
15070,8540,54352,56192,48416,0,32368,21547,33120,32757
15070,8540,54352,56192,48416,0,32368,21547,33120,32757
15070,8540,54352,56192,48416,0,32368,21547,33120,32757
15070,8540,54352,56192,48416,0,32368,21547,33120,32757
15070,8540,54352,56192,48416,0,32368,21547,33120,32757
15070,8051,63200,62432,53264,0,32400,32837,40277,32763
15070,8051,63200,62432,53264,0,32400,32837,40277,32763
15070,8051,63200,62432,53264,0,32400,32837,40277,32763
15070,8051,63200,62432,53264,0,32400,32837,40277,32763
15070,8051,63200,62432,53264,0,32400,32837,40277,32763
15070,8051,63200,62432,53264,0,32400,32837,40277,32763
15070,8356,63136,63072,54608,0,32384,15867,25851,32763
15070,8356,63136,63072,54608,0,32384,15867,25851,32763
15070,8356,63136,63072,54608,0,32384,15867,25851,32763
15070,8356,63136,63072,54608,0,32384,15867,25851,32763
15070,8356,63136,63072,54608,0,32384,15867,25851,32763
15070,8356,63136,63072,54608,0,32384,15867,25851,32763
15070,8684,63264,63776,56320,0,32400,19285,40304,32763
15070,8684,63264,63776,56320,0,32400,19285,40304,32763
15070,8684,63264,63776,56320,0,32400,19285,40304,32763
15070,8684,63264,63776,56320,0,32400,19285,40304,32763
15070,8684,63264,63776,56320,0,32400,19285,40304,32763
15070,8684,63264,63776,56320,0,32400,19285,40304,32763
15071,8451,55536,57136,45904,0,32368,18853,34240,32768
15071,8451,55536,57136,45904,0,32368,18853,34240,32768
15071,8451,55536,57136,45904,0,32368,18853,34240,32768
15071,8451,55536,57136,45904,0,32368,18853,34240,32768
15071,8451,55536,57136,45904,0,32368,18853,34240,32768
15071,8108,42528,44192,12672,0,32384,17088,14320,32768
15071,8108,42528,44192,12672,0,32384,17088,14320,32768
15071,8108,42528,44192,12672,0,32384,17088,14320,32768
15071,8108,42528,44192,12672,0,32384,17088,14320,32768
15071,8108,42528,44192,12672,0,32384,17088,14320,32768
15071,8108,42528,44192,12672,0,32384,17088,14320,32768
15071,7388,6128,5024,17296,0,32384,15472,25051,32763
15071,7388,6128,5024,17296,0,32384,15472,25051,32763
15071,7388,6128,5024,17296,0,32384,15472,25051,32763
15071,7388,6128,5024,17296,0,32384,15472,25051,32763
15071,7388,6128,5024,17296,0,32384,15472,25051,32763
15071,7388,6128,5024,17296,0,32384,15472,25051,32763
15071,7149,28048,27888,36608,0,32384,18843,21883,32768
15071,7149,28048,27888,36608,0,32384,18843,21883,32768
15071,7149,28048,27888,36608,0,32384,18843,21883,32768
15071,7149,28048,27888,36608,0,32384,18843,21883,32768
15071,7149,28048,27888,36608,0,32384,18843,21883,32768
15071,7149,28048,27888,36608,0,32384,18843,21883,32768
15072,8171,21024,20592,36848,0,32368,21397,25157,32768
15072,8171,21024,20592,36848,0,32368,21397,25157,32768
15072,8171,21024,20592,36848,0,32368,21397,25157,32768
15072,8171,21024,20592,36848,0,32368,21397,25157,32768
15072,8171,21024,20592,36848,0,32368,21397,25157,32768
15072,8171,21024,20592,36848,0,32368,21397,25157,32768
15072,8729,55696,56976,33696,0,32384,16437,19099,32763
15072,8729,55696,56976,33696,0,32384,16437,19099,32763
15072,8729,55696,56976,33696,0,32384,16437,19099,32763
15072,8729,55696,56976,33696,0,32384,16437,19099,32763
15072,8729,55696,56976,33696,0,32384,16437,19099,32763
15072,8614,23952,23264,29824,0,32384,20336,22709,32768
15072,8614,23952,23264,29824,0,32384,20336,22709,32768
15072,8614,23952,23264,29824,0,32384,20336,22709,32768
15072,8614,23952,23264,29824,0,32384,20336,22709,32768
15072,8614,23952,23264,29824,0,32384,20336,22709,32768
15072,8614,23952,23264,29824,0,32384,20336,22709,32768
15072,7846,54960,52992,43056,0,32400,37792,24197,32768
15072,7846,54960,52992,43056,0,32400,37792,24197,32768
15072,7846,54960,52992,43056,0,32400,37792,24197,32768
15072,7846,54960,52992,43056,0,32400,37792,24197,32768
15072,7846,54960,52992,43056,0,32400,37792,24197,32768
15072,7846,54960,52992,43056,0,32400,37792,24197,32768
15072,8057,59248,56864,46032,0,32384,17307,27797,32763
15072,8057,59248,56864,46032,0,32384,17307,27797,32763
15072,8057,59248,56864,46032,0,32384,17307,27797,32763
15072,8057,59248,56864,46032,0,32384,17307,27797,32763
15072,8057,59248,56864,46032,0,32384,17307,27797,32763
15072,8057,59248,56864,46032,0,32384,17307,27797,32763
15072,8158,39856,42064,27008,0,32368,15083,18848,32763
15072,8158,39856,42064,27008,0,32368,15083,18848,32763
15072,8158,39856,42064,27008,0,32368,15083,18848,32763
15072,8158,39856,42064,27008,0,32368,15083,18848,32763
15072,8158,39856,42064,27008,0,32368,15083,18848,32763
15072,8158,39856,42064,27008,0,32368,15083,18848,32763
15072,9118,63248,65456,63728,0,32384,42379,48885,32768
15072,9118,63248,65456,63728,0,32384,42379,48885,32768
15072,9118,63248,65456,63728,0,32384,42379,48885,32768
15072,9118,63248,65456,63728,0,32384,42379,48885,32768
15072,9118,63248,65456,63728,0,32384,42379,48885,32768
15072,9400,52368,50416,29152,0,32384,25088,12069,32768
15072,9400,52368,50416,29152,0,32384,25088,12069,32768
15072,9400,52368,50416,29152,0,32384,25088,12069,32768
15072,9400,52368,50416,29152,0,32384,25088,12069,32768
15072,9400,52368,50416,29152,0,32384,25088,12069,32768
15072,9400,52368,50416,29152,0,32384,25088,12069,32768
15072,7523,60032,57872,65520,3584,32384,20384,64832,32763
15072,7523,60032,57872,65520,3584,32384,20384,64832,32763
15072,7523,60032,57872,65520,3584,32384,20384,64832,32763
15072,7523,60032,57872,65520,3584,32384,20384,64832,32763
15072,7523,60032,57872,65520,3584,32384,20384,64832,32763
15072,7523,60032,57872,65520,3584,32384,20384,64832,32763
15072,8472,63232,64352,51040,0,32384,18592,26357,32773
15072,8472,63232,64352,51040,0,32384,18592,26357,32773
15072,8472,63232,64352,51040,0,32384,18592,26357,32773
15072,8472,63232,64352,51040,0,32384,18592,26357,32773
15072,8472,63232,64352,51040,0,32384,18592,26357,32773
15072,8472,63232,64352,51040,0,32384,18592,26357,32773
15072,7924,54416,54784,37088,0,32384,30549,23563,32773
15072,7924,54416,54784,37088,0,32384,30549,23563,32773
15072,7924,54416,54784,37088,0,32384,30549,23563,32773
15072,7924,54416,54784,37088,0,32384,30549,23563,32773
15072,7924,54416,54784,37088,0,32384,30549,23563,32773
15072,7924,12304,14624,20096,0,32368,15867,18245,32763
15072,7924,12304,14624,20096,0,32368,15867,18245,32763
15072,7924,12304,14624,20096,0,32368,15867,18245,32763
15072,7924,12304,14624,20096,0,32368,15867,18245,32763
15072,7924,12304,14624,20096,0,32368,15867,18245,32763
15072,7924,12304,14624,20096,0,32368,15867,18245,32763
15072,8851,50416,48464,43648,0,32368,15936,2331,32763
15072,8851,50416,48464,43648,0,32368,15936,2331,32763
15072,8851,50416,48464,43648,0,32368,15936,2331,32763
15072,8851,50416,48464,43648,0,32368,15936,2331,32763
15072,8851,50416,48464,43648,0,32368,15936,2331,32763
15072,8851,50416,48464,43648,0,32368,15936,2331,32763
15072,8260,63232,64928,50656,0,32368,21925,39915,32763
15072,8260,63232,64928,50656,0,32368,21925,39915,32763
15072,8260,63232,64928,50656,0,32368,21925,39915,32763
15072,8260,63232,64928,50656,0,32368,21925,39915,32763
15072,8260,63232,64928,50656,0,32368,21925,39915,32763
15072,8260,63232,64928,50656,0,32368,21925,39915,32763
15072,8660,63200,65120,52752,347,32384,36757,27355,32763
15072,8660,63200,65120,52752,347,32384,36757,27355,32763
15072,8660,63200,65120,52752,347,32384,36757,27355,32763
15072,8660,63200,65120,52752,347,32384,36757,27355,32763
15072,8660,63200,65120,52752,347,32384,36757,27355,32763
15072,8660,63200,65120,52752,347,32384,36757,27355,32763
15073,8707,52048,54192,33312,0,32384,29040,21611,32773
15073,8707,52048,54192,33312,0,32384,29040,21611,32773
15073,8707,52048,54192,33312,0,32384,29040,21611,32773
15073,8707,52048,54192,33312,0,32384,29040,21611,32773
15073,8707,52048,54192,33312,0,32384,29040,21611,32773
15073,8215,55744,55536,39296,0,32368,25077,7701,32768
15073,8215,55744,55536,39296,0,32368,25077,7701,32768
15073,8215,55744,55536,39296,0,32368,25077,7701,32768
15073,8215,55744,55536,39296,0,32368,25077,7701,32768
15073,8215,55744,55536,39296,0,32368,25077,7701,32768
15073,8215,55744,55536,39296,0,32368,25077,7701,32768
15074,9190,54784,55056,56448,80,32384,28240,43632,32773
15074,9190,54784,55056,56448,80,32384,28240,43632,32773
15074,9190,54784,55056,56448,80,32384,28240,43632,32773
15074,9190,54784,55056,56448,80,32384,28240,43632,32773
15074,9190,54784,55056,56448,80,32384,28240,43632,32773
15074,9190,54784,55056,56448,80,32384,28240,43632,32773
15074,7860,58320,57888,47504,0,32384,16411,32048,32773
15074,7860,58320,57888,47504,0,32384,16411,32048,32773
15074,7860,58320,57888,47504,0,32384,16411,32048,32773
15074,7860,58320,57888,47504,0,32384,16411,32048,32773
15074,7860,58320,57888,47504,0,32384,16411,32048,32773
15074,7860,58320,57888,47504,0,32384,16411,32048,32773
15074,8377,63184,64144,54848,0,32384,36939,33488,32773
15074,8377,63184,64144,54848,0,32384,36939,33488,32773
15074,8377,63184,64144,54848,0,32384,36939,33488,32773
15074,8377,63184,64144,54848,0,32384,36939,33488,32773
15074,8377,63184,64144,54848,0,32384,36939,33488,32773
15074,8377,63184,64144,54848,0,32384,36939,33488,32773
15074,8377,53712,51216,31472,0,32368,28091,20304,32763
15074,8377,53712,51216,31472,0,32368,28091,20304,32763
15074,8377,53712,51216,31472,0,32368,28091,20304,32763
15074,8377,53712,51216,31472,0,32368,28091,20304,32763
15074,8377,53712,51216,31472,0,32368,28091,20304,32763
15074,9988,62224,63168,51520,0,32384,25083,21792,32763
15074,9988,62224,63168,51520,0,32384,25083,21792,32763
15074,9988,62224,63168,51520,0,32384,25083,21792,32763
15074,9988,62224,63168,51520,0,32384,25083,21792,32763
15074,9988,62224,63168,51520,0,32384,25083,21792,32763
15074,9988,62224,63168,51520,0,32384,25083,21792,32763
15074,9988,48320,46192,62704,0,32384,23883,64859,32773
15074,9988,48320,46192,62704,0,32384,23883,64859,32773
15074,9988,48320,46192,62704,0,32384,23883,64859,32773
15074,9988,48320,46192,62704,0,32384,23883,64859,32773
15074,9988,48320,46192,62704,0,32384,23883,64859,32773
15074,9988,48320,46192,62704,0,32384,23883,64859,32773
15074,7865,61296,61824,65520,5899,32400,52741,56283,32757
15074,7865,61296,61824,65520,5899,32400,52741,56283,32757
15074,7865,61296,61824,65520,5899,32400,52741,56283,32757
15074,7865,61296,61824,65520,5899,32400,52741,56283,32757
15074,7865,61296,61824,65520,5899,32400,52741,56283,32757
15074,7865,61296,61824,65520,5899,32400,52741,56283,32757
15074,8610,54544,52224,47328,0,32384,41035,24549,32768
15074,8610,54544,52224,47328,0,32384,41035,24549,32768
15074,8610,54544,52224,47328,0,32384,41035,24549,32768
15074,8610,54544,52224,47328,0,32384,41035,24549,32768
15074,8610,54544,52224,47328,0,32384,41035,24549,32768
15074,8610,54544,52224,47328,0,32384,41035,24549,32768
15074,8370,57872,55952,52560,0,32384,23429,26896,32773
15074,8370,57872,55952,52560,0,32384,23429,26896,32773
15074,8370,57872,55952,52560,0,32384,23429,26896,32773
15074,8370,57872,55952,52560,0,32384,23429,26896,32773
15074,8370,57872,55952,52560,0,32384,23429,26896,32773
15074,7851,63152,62272,42896,0,32384,24251,46960,32768
15074,7851,63152,62272,42896,0,32384,24251,46960,32768
15074,7851,63152,62272,42896,0,32384,24251,46960,32768
15074,7851,63152,62272,42896,0,32384,24251,46960,32768
15074,7851,63152,62272,42896,0,32384,24251,46960,32768
15074,7851,63152,62272,42896,0,32384,24251,46960,32768
15074,8264,25888,28240,34208,0,32384,17029,26811,32757
15074,8264,25888,28240,34208,0,32384,17029,26811,32757
15074,8264,25888,28240,34208,0,32384,17029,26811,32757
15074,8264,25888,28240,34208,0,32384,17029,26811,32757
15074,8264,25888,28240,34208,0,32384,17029,26811,32757
15074,8264,25888,28240,34208,0,32384,17029,26811,32757
15074,10372,55408,56224,42928,0,32368,16229,26549,32763
15074,10372,55408,56224,42928,0,32368,16229,26549,32763
15074,10372,55408,56224,42928,0,32368,16229,26549,32763
15074,10372,55408,56224,42928,0,32368,16229,26549,32763
15074,10372,55408,56224,42928,0,32368,16229,26549,32763
15074,10372,55408,56224,42928,0,32368,16229,26549,32763
15074,10390,56816,56224,47136,0,32384,16597,30181,32768
15074,10390,56816,56224,47136,0,32384,16597,30181,32768
15074,10390,56816,56224,47136,0,32384,16597,30181,32768
15074,10390,56816,56224,47136,0,32384,16597,30181,32768
15074,10390,56816,56224,47136,0,32384,16597,30181,32768
15074,10390,56816,56224,47136,0,32384,16597,30181,32768
15074,11344,14784,16240,18720,0,32384,17872,13157,32763
15074,11344,14784,16240,18720,0,32384,17872,13157,32763
