time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
19670,0,0,1104,20293,19195,7728,16427,22483,10784
19670,0,0,1104,20293,19195,7728,16427,22483,10784
19670,0,0,1104,20293,19195,7728,16427,22483,10784
19670,0,0,1104,20293,19195,7728,16427,22483,10784
19671,0,0,464,18741,17525,7536,16965,19531,6272
19671,0,0,464,18741,17525,7536,16965,19531,6272
19671,0,0,464,18741,17525,7536,16965,19531,6272
19671,0,0,464,18741,17525,7536,16965,19531,6272
19671,0,0,464,18741,17525,7536,16965,19531,6272
19671,0,0,0,14219,18069,7520,18819,24813,14768
19671,0,0,0,14219,18069,7520,18819,24813,14768
19671,0,0,0,14219,18069,7520,18819,24813,14768
19671,0,0,0,14219,18069,7520,18819,24813,14768
19671,0,0,0,14219,18069,7520,18819,24813,14768
19671,0,0,0,14219,18069,7520,18819,24813,14768
19671,0,0,2432,23555,21536,7552,20899,25667,17200
19671,0,0,2432,23555,21536,7552,20899,25667,17200
19671,0,0,2432,23555,21536,7552,20899,25667,17200
19671,0,0,2432,23555,21536,7552,20899,25667,17200
19671,0,0,2432,23555,21536,7552,20899,25667,17200
19671,0,0,1904,24781,21349,7520,25149,30853,12496
19671,0,0,1904,24781,21349,7520,25149,30853,12496
19671,0,0,1904,24781,21349,7520,25149,30853,12496
19671,0,0,1904,24781,21349,7520,25149,30853,12496
19671,0,0,1904,24781,21349,7520,25149,30853,12496
19671,0,0,1904,24781,21349,7520,25149,30853,12496
19671,0,11376,11312,10259,11685,7552,19456,18133,11728
19671,0,11376,11312,10259,11685,7552,19456,18133,11728
19671,0,11376,11312,10259,11685,7552,19456,18133,11728
19671,0,11376,11312,10259,11685,7552,19456,18133,11728
19671,0,11376,11312,10259,11685,7552,19456,18133,11728
19671,0,0,0,18971,17096,7664,24051,27885,17440
19671,0,0,0,18971,17096,7664,24051,27885,17440
19671,0,0,0,18971,17096,7664,24051,27885,17440
19671,0,0,0,18971,17096,7664,24051,27885,17440
19671,0,0,0,18971,17096,7664,24051,27885,17440
19671,0,34944,36544,22157,18952,7568,16752,7141,2880
19671,0,34944,36544,22157,18952,7568,16752,7141,2880
19671,0,34944,36544,22157,18952,7568,16752,7141,2880
19671,0,34944,36544,22157,18952,7568,16752,7141,2880
19671,0,34944,36544,22157,18952,7568,16752,7141,2880
19671,0,34944,36544,22157,18952,7568,16752,7141,2880
19671,0,39680,41088,37869,35787,7648,29947,47037,29392
19671,0,39680,41088,37869,35787,7648,29947,47037,29392
19671,0,39680,41088,37869,35787,7648,29947,47037,29392
19671,0,39680,41088,37869,35787,7648,29947,47037,29392
19671,0,39680,41088,37869,35787,7648,29947,47037,29392
19671,0,0,0,18901,15797,7680,18389,21787,14816
19671,0,0,0,18901,15797,7680,18389,21787,14816
19671,0,0,0,18901,15797,7680,18389,21787,14816
19671,0,0,0,18901,15797,7680,18389,21787,14816
19671,0,0,0,18901,15797,7680,18389,21787,14816
19671,0,0,0,16805,18739,7760,22136,25509,15120
19671,0,0,0,16805,18739,7760,22136,25509,15120
19671,0,0,0,16805,18739,7760,22136,25509,15120
19671,0,0,0,16805,18739,7760,22136,25509,15120
19671,0,0,0,16805,18739,7760,22136,25509,15120
19671,0,0,0,16805,18739,7760,22136,25509,15120
19671,0,19248,18208,17787,13981,7648,16549,15131,6144
19671,0,19248,18208,17787,13981,7648,16549,15131,6144
19671,0,19248,18208,17787,13981,7648,16549,15131,6144
19671,0,19248,18208,17787,13981,7648,16549,15131,6144
19671,0,19248,18208,17787,13981,7648,16549,15131,6144
19672,0,40384,39952,42813,44003,7536,23341,43869,25408
19672,0,40384,39952,42813,44003,7536,23341,43869,25408
19672,0,40384,39952,42813,44003,7536,23341,43869,25408
19672,0,40384,39952,42813,44003,7536,23341,43869,25408
19672,0,40384,39952,42813,44003,7536,23341,43869,25408
19672,0,0,0,14032,15981,7632,15963,21501,11024
19672,0,0,0,14032,15981,7632,15963,21501,11024
19672,0,0,0,14032,15981,7632,15963,21501,11024
19672,0,0,0,14032,15981,7632,15963,21501,11024
19672,0,0,0,14032,15981,7632,15963,21501,11024
19672,0,0,0,14032,15981,7632,15963,21501,11024
19672,0,36576,34480,22493,19149,7472,15995,34251,21216
19672,0,36576,34480,22493,19149,7472,15995,34251,21216
19672,0,36576,34480,22493,19149,7472,15995,34251,21216
19672,0,36576,34480,22493,19149,7472,15995,34251,21216
19672,0,36576,34480,22493,19149,7472,15995,34251,21216
19672,0,0,0,11832,11509,7536,17061,18904,4288
19672,0,0,0,11832,11509,7536,17061,18904,4288
19672,0,0,0,11832,11509,7536,17061,18904,4288
19672,0,0,0,11832,11509,7536,17061,18904,4288
19672,0,0,0,11832,11509,7536,17061,18904,4288
19672,0,0,0,11832,11509,7536,17061,18904,4288
19672,0,1312,1312,18048,14896,7600,19587,20365,12896
19672,0,1312,1312,18048,14896,7600,19587,20365,12896
19672,0,1312,1312,18048,14896,7600,19587,20365,12896
19672,0,1312,1312,18048,14896,7600,19587,20365,12896
19672,0,1312,1312,18048,14896,7600,19587,20365,12896
19672,0,4240,3088,15043,13968,7552,16304,15325,12384
19672,0,4240,3088,15043,13968,7552,16304,15325,12384
19672,0,4240,3088,15043,13968,7552,16304,15325,12384
19672,0,4240,3088,15043,13968,7552,16304,15325,12384
19672,0,4240,3088,15043,13968,7552,16304,15325,12384
19672,0,0,0,13907,15200,7568,16957,17229,11184
19672,0,0,0,13907,15200,7568,16957,17229,11184
19672,0,0,0,13907,15200,7568,16957,17229,11184
19672,0,0,0,13907,15200,7568,16957,17229,11184
19672,0,0,0,13907,15200,7568,16957,17229,11184
19672,0,0,0,13907,15200,7568,16957,17229,11184
19672,0,13520,14256,14701,13024,7472,15696,22227,11648
19672,0,13520,14256,14701,13024,7472,15696,22227,11648
19672,0,13520,14256,14701,13024,7472,15696,22227,11648
19672,0,13520,14256,14701,13024,7472,15696,22227,11648
19672,0,13520,14256,14701,13024,7472,15696,22227,11648
19672,0,46624,47600,31323,29944,7584,17419,34797,23648
19672,0,46624,47600,31323,29944,7584,17419,34797,23648
19672,0,46624,47600,31323,29944,7584,17419,34797,23648
19672,0,46624,47600,31323,29944,7584,17419,34797,23648
19672,0,46624,47600,31323,29944,7584,17419,34797,23648
19672,0,20992,19152,25813,22947,7440,15693,16744,1568
19672,0,20992,19152,25813,22947,7440,15693,16744,1568
19672,0,20992,19152,25813,22947,7440,15693,16744,1568
19672,0,20992,19152,25813,22947,7440,15693,16744,1568
19672,0,20992,19152,25813,22947,7440,15693,16744,1568
19672,0,20992,19152,25813,22947,7440,15693,16744,1568
19672,0,10800,9440,23949,21163,7568,16717,19787,11168
19672,0,10800,9440,23949,21163,7568,16717,19787,11168
19672,0,10800,9440,23949,21163,7568,16717,19787,11168
19672,0,10800,9440,23949,21163,7568,16717,19787,11168
19672,0,10800,9440,23949,21163,7568,16717,19787,11168
19672,0,0,0,13720,15200,7472,17491,20440,3008
19672,0,0,0,13720,15200,7472,17491,20440,3008
19672,0,0,0,13720,15200,7472,17491,20440,3008
19672,0,0,0,13720,15200,7472,17491,20440,3008
19672,0,0,0,13720,15200,7472,17491,20440,3008
19672,0,2848,4064,27128,24016,7520,29659,36653,19136
19672,0,2848,4064,27128,24016,7520,29659,36653,19136
19672,0,2848,4064,27128,24016,7520,29659,36653,19136
19672,0,2848,4064,27128,24016,7520,29659,36653,19136
19672,0,2848,4064,27128,24016,7520,29659,36653,19136
19672,0,2848,4064,27128,24016,7520,29659,36653,19136
19672,0,0,1536,24341,20125,7760,26285,29397,19792
19672,0,0,1536,24341,20125,7760,26285,29397,19792
19672,0,0,1536,24341,20125,7760,26285,29397,19792
19672,0,0,1536,24341,20125,7760,26285,29397,19792
19672,0,0,1536,24341,20125,7760,26285,29397,19792
19672,0,10464,9488,14243,12944,7664,16347,18339,5664
19672,0,10464,9488,14243,12944,7664,16347,18339,5664
19672,0,10464,9488,14243,12944,7664,16347,18339,5664
19672,0,10464,9488,14243,12944,7664,16347,18339,5664
19672,0,10464,9488,14243,12944,7664,16347,18339,5664
19672,0,10464,9488,14243,12944,7664,16347,18339,5664
19672,0,704,2752,25320,23077,7520,17528,28397,17488
19672,0,704,2752,25320,23077,7520,17528,28397,17488
19672,0,704,2752,25320,23077,7520,17528,28397,17488
19672,0,704,2752,25320,23077,7520,17528,28397,17488
19672,0,704,2752,25320,23077,7520,17528,28397,17488
19672,0,1392,3168,25251,23155,7520,21379,26125,12000
19672,0,1392,3168,25251,23155,7520,21379,26125,12000
19672,0,1392,3168,25251,23155,7520,21379,26125,12000
19672,0,1392,3168,25251,23155,7520,21379,26125,12000
19672,0,1392,3168,25251,23155,7520,21379,26125,12000
19672,0,2224,432,19784,15968,7488,15595,19141,7376
19672,0,2224,432,19784,15968,7488,15595,19141,7376
19672,0,2224,432,19784,15968,7488,15595,19141,7376
19672,0,2224,432,19784,15968,7488,15595,19141,7376
19672,0,2224,432,19784,15968,7488,15595,19141,7376
19672,0,2224,432,19784,15968,7488,15595,19141,7376
19672,0,0,1872,18971,17405,7616,20200,23091,2704
19672,0,0,1872,18971,17405,7616,20200,23091,2704
19672,0,0,1872,18971,17405,7616,20200,23091,2704
19672,0,0,1872,18971,17405,7616,20200,23091,2704
19672,0,0,1872,18971,17405,7616,20200,23091,2704
19672,0,49680,47856,47792,47691,7664,35136,53280,35280
19672,0,49680,47856,47792,47691,7664,35136,53280,35280
19672,0,49680,47856,47792,47691,7664,35136,53280,35280
19672,0,49680,47856,47792,47691,7664,35136,53280,35280
19672,0,49680,47856,47792,47691,7664,35136,53280,35280
19672,0,0,0,13032,14227,7488,17723,22344,8816
19672,0,0,0,13032,14227,7488,17723,22344,8816
19672,0,0,0,13032,14227,7488,17723,22344,8816
19672,0,0,0,13032,14227,7488,17723,22344,8816
19672,0,0,0,13032,14227,7488,17723,22344,8816
19672,0,0,0,13032,14227,7488,17723,22344,8816
19672,0,0,0,12445,15440,7648,22581,21469,13856
19672,0,0,0,12445,15440,7648,22581,21469,13856
19672,0,0,0,12445,15440,7648,22581,21469,13856
19672,0,0,0,12445,15440,7648,22581,21469,13856
19672,0,0,0,12445,15440,7648,22581,21469,13856
19672,0,4912,3856,20512,18520,7728,21648,26915,12320
19672,0,4912,3856,20512,18520,7728,21648,26915,12320
19672,0,4912,3856,20512,18520,7728,21648,26915,12320
19672,0,4912,3856,20512,18520,7728,21648,26915,12320
19672,0,4912,3856,20512,18520,7728,21648,26915,12320
19672,0,10816,11936,20437,19613,7536,25699,17325,14768
19672,0,10816,11936,20437,19613,7536,25699,17325,14768
19672,0,10816,11936,20437,19613,7536,25699,17325,14768
19672,0,10816,11936,20437,19613,7536,25699,17325,14768
19672,0,10816,11936,20437,19613,7536,25699,17325,14768
19672,0,10816,11936,20437,19613,7536,25699,17325,14768
19672,0,0,0,13651,15912,7680,21731,22949,11216
19672,0,0,0,13651,15912,7680,21731,22949,11216
19672,0,0,0,13651,15912,7680,21731,22949,11216
19672,0,0,0,13651,15912,7680,21731,22949,11216
19672,0,0,0,13651,15912,7680,21731,22949,11216
19672,0,1680,0,21355,19456,7600,16075,23059,11280
19672,0,1680,0,21355,19456,7600,16075,23059,11280
19672,0,1680,0,21355,19456,7600,16075,23059,11280
19672,0,1680,0,21355,19456,7600,16075,23059,11280
19672,0,1680,0,21355,19456,7600,16075,23059,11280
19672,0,1680,0,21355,19456,7600,16075,23059,11280
19672,0,0,1568,23285,20989,7632,27901,28933,17504
19672,0,0,1568,23285,20989,7632,27901,28933,17504
19672,0,0,1568,23285,20989,7632,27901,28933,17504
19672,0,0,1568,23285,20989,7632,27901,28933,17504
19672,0,0,1568,23285,20989,7632,27901,28933,17504
19672,0,0,1152,17160,17397,7728,16627,19755,10640
19672,0,0,1152,17160,17397,7728,16627,19755,10640
19672,0,0,1152,17160,17397,7728,16627,19755,10640
19672,0,0,1152,17160,17397,7728,16627,19755,10640
19672,0,0,1152,17160,17397,7728,16627,19755,10640
19672,0,0,0,17443,16829,7552,17925,20307,10016
19672,0,0,0,17443,16829,7552,17925,20307,10016
19672,0,0,0,17443,16829,7552,17925,20307,10016
19672,0,0,0,17443,16829,7552,17925,20307,10016
19672,0,0,0,17443,16829,7552,17925,20307,10016
19672,0,0,0,17443,16829,7552,17925,20307,10016
19672,0,0,16,18533,13941,7632,15928,17304,10544
19672,0,0,16,18533,13941,7632,15928,17304,10544
19672,0,0,16,18533,13941,7632,15928,17304,10544
19672,0,0,16,18533,13941,7632,15928,17304,10544
19672,0,0,16,18533,13941,7632,15928,17304,10544
19672,0,0,544,12752,12299,7552,16728,20957,8912
19672,0,0,544,12752,12299,7552,16728,20957,8912
19672,0,0,544,12752,12299,7552,16728,20957,8912
19672,0,0,544,12752,12299,7552,16728,20957,8912
19672,0,0,544,12752,12299,7552,16728,20957,8912
19672,0,0,0,10341,13501,7648,16755,19800,9232
19672,0,0,0,10341,13501,7648,16755,19800,9232
19672,0,0,0,10341,13501,7648,16755,19800,9232
19672,0,0,0,10341,13501,7648,16755,19800,9232
19672,0,0,0,10341,13501,7648,16755,19800,9232
19672,0,0,0,10341,13501,7648,16755,19800,9232
19672,0,4736,4096,17027,14493,7904,18037,20811,16112
19672,0,4736,4096,17027,14493,7904,18037,20811,16112
19672,0,4736,4096,17027,14493,7904,18037,20811,16112
19672,0,4736,4096,17027,14493,7904,18037,20811,16112
19672,0,4736,4096,17027,14493,7904,18037,20811,16112
19672,0,41248,39744,24787,21101,7600,27173,9584,11120
19672,0,41248,39744,24787,21101,7600,27173,9584,11120
19672,0,41248,39744,24787,21101,7600,27173,9584,11120
19672,0,41248,39744,24787,21101,7600,27173,9584,11120
19672,0,41248,39744,24787,21101,7600,27173,9584,11120
19672,0,4480,2688,20619,20880,7520,21187,23019,13952
19672,0,4480,2688,20619,20880,7520,21187,23019,13952
19672,0,4480,2688,20619,20880,7520,21187,23019,13952
19672,0,4480,2688,20619,20880,7520,21187,23019,13952
19672,0,4480,2688,20619,20880,7520,21187,23019,13952
19672,0,4480,2688,20619,20880,7520,21187,23019,13952
19672,0,0,0,18675,17533,7744,19931,24181,13360
19672,0,0,0,18675,17533,7744,19931,24181,13360
19672,0,0,0,18675,17533,7744,19931,24181,13360
19672,0,0,0,18675,17533,7744,19931,24181,13360
19672,0,0,0,18675,17533,7744,19931,24181,13360
19673,0,0,288,18349,17643,8080,24435,26531,12512
19673,0,0,288,18349,17643,8080,24435,26531,12512
19673,0,0,288,18349,17643,8080,24435,26531,12512
19673,0,0,288,18349,17643,8080,24435,26531,12512
19673,0,0,288,18349,17643,8080,24435,26531,12512
19673,0,0,288,18349,17643,8080,24435,26531,12512
19673,0,0,0,16531,14933,7712,22339,25627,13408
19673,0,0,0,16531,14933,7712,22339,25627,13408
19673,0,0,0,16531,14933,7712,22339,25627,13408
19673,0,0,0,16531,14933,7712,22339,25627,13408
19673,0,0,0,16531,14933,7712,22339,25627,13408
19673,0,0,0,11451,12064,7808,16341,22888,6656
19673,0,0,0,11451,12064,7808,16341,22888,6656
19673,0,0,0,11451,12064,7808,16341,22888,6656
19673,0,0,0,11451,12064,7808,16341,22888,6656
19673,0,0,0,11451,12064,7808,16341,22888,6656
19673,0,0,1152,21619,19533,7632,20184,24195,10800
19673,0,0,1152,21619,19533,7632,20184,24195,10800
19673,0,0,1152,21619,19533,7632,20184,24195,10800
19673,0,0,1152,21619,19533,7632,20184,24195,10800
19673,0,0,1152,21619,19533,7632,20184,24195,10800
19673,0,0,1152,21619,19533,7632,20184,24195,10800
19673,0,0,0,15013,13696,7696,18981,23141,13712
19673,0,0,0,15013,13696,7696,18981,23141,13712
19673,0,0,0,15013,13696,7696,18981,23141,13712
19673,0,0,0,15013,13696,7696,18981,23141,13712
19673,0,0,0,15013,13696,7696,18981,23141,13712
19673,0,21136,22096,19685,17659,7744,20341,23899,13968
19673,0,21136,22096,19685,17659,7744,20341,23899,13968
19673,0,21136,22096,19685,17659,7744,20341,23899,13968
19673,0,21136,22096,19685,17659,7744,20341,23899,13968
19673,0,21136,22096,19685,17659,7744,20341,23899,13968
19674,0,22976,20528,10789,8728,7488,18664,22360,11600
19674,0,22976,20528,10789,8728,7488,18664,22360,11600
19674,0,22976,20528,10789,8728,7488,18664,22360,11600
19674,0,22976,20528,10789,8728,7488,18664,22360,11600
19674,0,22976,20528,10789,8728,7488,18664,22360,11600
19674,0,22976,20528,10789,8728,7488,18664,22360,11600
19674,0,304,0,17659,15672,7744,18752,22933,14256
19674,0,304,0,17659,15672,7744,18752,22933,14256
19674,0,304,0,17659,15672,7744,18752,22933,14256
19674,0,304,0,17659,15672,7744,18752,22933,14256
19674,0,304,0,17659,15672,7744,18752,22933,14256
19674,0,0,976,22507,20464,7536,26416,27491,20512
19674,0,0,976,22507,20464,7536,26416,27491,20512
19674,0,0,976,22507,20464,7536,26416,27491,20512
19674,0,0,976,22507,20464,7536,26416,27491,20512
19674,0,0,976,22507,20464,7536,26416,27491,20512
19674,0,1904,0,18709,18085,7504,22672,25541,9920
19674,0,1904,0,18709,18085,7504,22672,25541,9920
19674,0,1904,0,18709,18085,7504,22672,25541,9920
19674,0,1904,0,18709,18085,7504,22672,25541,9920
19674,0,1904,0,18709,18085,7504,22672,25541,9920
19674,0,1904,0,18709,18085,7504,22672,25541,9920
19674,0,2928,1040,19829,16864,7632,16864,18053,10144
19674,0,2928,1040,19829,16864,7632,16864,18053,10144
19674,0,2928,1040,19829,16864,7632,16864,18053,10144
19674,0,2928,1040,19829,16864,7632,16864,18053,10144
19674,0,2928,1040,19829,16864,7632,16864,18053,10144
19674,0,1744,0,17576,17120,7472,16896,17229,12704
19674,0,1744,0,17576,17120,7472,16896,17229,12704
19674,0,1744,0,17576,17120,7472,16896,17229,12704
19674,0,1744,0,17576,17120,7472,16896,17229,12704
19674,0,1744,0,17576,17120,7472,16896,17229,12704
19674,0,1744,0,17576,17120,7472,16896,17229,12704
19674,0,0,0,17232,16045,7696,16328,23755,15552
19674,0,0,0,17232,16045,7696,16328,23755,15552
19674,0,0,0,17232,16045,7696,16328,23755,15552
19674,0,0,0,17232,16045,7696,16328,23755,15552
19674,0,0,0,17232,16045,7696,16328,23755,15552
19674,0,0,352,22075,19067,7696,17139,21789,13248
19674,0,0,352,22075,19067,7696,17139,21789,13248
19674,0,0,352,22075,19067,7696,17139,21789,13248
19674,0,0,352,22075,19067,7696,17139,21789,13248
19674,0,0,352,22075,19067,7696,17139,21789,13248
19674,0,0,0,18435,14912,7568,20989,15547,0
19674,0,0,0,18435,14912,7568,20989,15547,0
19674,0,0,0,18435,14912,7568,20989,15547,0
19674,0,0,0,18435,14912,7568,20989,15547,0
19674,0,0,0,18435,14912,7568,20989,15547,0
19674,0,0,0,18435,14912,7568,20989,15547,0
19674,0,0,0,21232,15989,7584,21355,26024,13648
19674,0,0,0,21232,15989,7584,21355,26024,13648
19674,0,0,0,21232,15989,7584,21355,26024,13648
19674,0,0,0,21232,15989,7584,21355,26024,13648
19674,0,0,0,21232,15989,7584,21355,26024,13648
19674,0,0,0,15307,13971,7568,15085,18480,12832
19674,0,0,0,15307,13971,7568,15085,18480,12832
19674,0,0,0,15307,13971,7568,15085,18480,12832
19674,0,0,0,15307,13971,7568,15085,18480,12832
19674,0,0,0,15307,13971,7568,15085,18480,12832
19674,0,0,0,15120,14896,7488,16709,21067,13408
19674,0,0,0,15120,14896,7488,16709,21067,13408
19674,0,0,0,15120,14896,7488,16709,21067,13408
19674,0,0,0,15120,14896,7488,16709,21067,13408
19674,0,0,0,15120,14896,7488,16709,21067,13408
19674,0,0,0,15120,14896,7488,16709,21067,13408
19674,0,0,2432,18509,16523,7568,25981,29579,15808
19674,0,0,2432,18509,16523,7568,25981,29579,15808
19674,0,0,2432,18509,16523,7568,25981,29579,15808
19674,0,0,2432,18509,16523,7568,25981,29579,15808
19674,0,0,2432,18509,16523,7568,25981,29579,15808
19674,0,0,0,15936,15787,7568,20331,23933,11952
19674,0,0,0,15936,15787,7568,20331,23933,11952
19674,0,0,0,15936,15787,7568,20331,23933,11952
19674,0,0,0,15936,15787,7568,20331,23933,11952
19674,0,0,0,15936,15787,7568,20331,23933,11952
19674,0,0,0,11315,14091,7584,22347,24480,12576
19674,0,0,0,11315,14091,7584,22347,24480,12576
19674,0,0,0,11315,14091,7584,22347,24480,12576
19674,0,0,0,11315,14091,7584,22347,24480,12576
19674,0,0,0,11315,14091,7584,22347,24480,12576
19674,0,0,0,11315,14091,7584,22347,24480,12576
19674,0,47824,50272,36731,41280,7616,24456,43280,29792
19674,0,47824,50272,36731,41280,7616,24456,43280,29792
19674,0,47824,50272,36731,41280,7616,24456,43280,29792
19674,0,47824,50272,36731,41280,7616,24456,43280,29792
19674,0,47824,50272,36731,41280,7616,24456,43280,29792
19674,0,0,0,12773,12856,7744,17987,19776,14048
19674,0,0,0,12773,12856,7744,17987,19776,14048
19674,0,0,0,12773,12856,7744,17987,19776,14048
19674,0,0,0,12773,12856,7744,17987,19776,14048
19674,0,0,0,12773,12856,7744,17987,19776,14048
19674,0,0,0,12773,12856,7744,17987,19776,14048
19674,0,0,256,16216,16373,7568,25309,30365,13600
19674,0,0,256,16216,16373,7568,25309,30365,13600
19674,0,0,256,16216,16373,7568,25309,30365,13600
19674,0,0,256,16216,16373,7568,25309,30365,13600
19674,0,0,256,16216,16373,7568,25309,30365,13600
19674,0,0,0,16008,13901,7744,27797,20445,5616
19674,0,0,0,16008,13901,7744,27797,20445,5616
19674,0,0,0,16008,13901,7744,27797,20445,5616
19674,0,0,0,16008,13901,7744,27797,20445,5616
19674,0,0,0,16008,13901,7744,27797,20445,5616
19674,0,28128,26800,24837,23968,7632,15483,21232,10976
19674,0,28128,26800,24837,23968,7632,15483,21232,10976
19674,0,28128,26800,24837,23968,7632,15483,21232,10976
19674,0,28128,26800,24837,23968,7632,15483,21232,10976
19674,0,28128,26800,24837,23968,7632,15483,21232,10976
19674,0,28128,26800,24837,23968,7632,15483,21232,10976
19674,0,41360,41824,58117,56883,7648,37200,60424,43424
