time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
18018,12256,64864,65520,65520,33109,7936,41243,27813,32395
18018,12256,64976,65136,34496,33083,3728,46037,33573,32389
18018,12256,64976,65136,34496,33083,3728,46037,33573,32389
18018,12256,64976,65136,34496,33083,3728,46037,33573,32389
18018,12256,64976,65136,34496,33083,3728,46037,33573,32389
18018,12256,64976,65136,34496,33083,3728,46037,33573,32389
18018,11034,17968,16960,29024,33072,4256,24683,28251,32379
18018,11034,17968,16960,29024,33072,4256,24683,28251,32379
18018,11034,17968,16960,29024,33072,4256,24683,28251,32379
18018,11034,17968,16960,29024,33072,4256,24683,28251,32379
18018,11133,19088,17536,26624,33077,4256,19483,22613,32389
18018,11133,19088,17536,26624,33077,4256,19483,22613,32389
18018,11133,19088,17536,26624,33077,4256,19483,22613,32389
18018,11133,19088,17536,26624,33077,4256,19483,22613,32389
18018,11133,19088,17536,26624,33077,4256,19483,22613,32389
18018,10194,57552,55424,22480,33083,2976,29237,4869,32384
18018,10194,57552,55424,22480,33083,2976,29237,4869,32384
18018,10194,57552,55424,22480,33083,2976,29237,4869,32384
18018,10194,57552,55424,22480,33083,2976,29237,4869,32384
18018,11327,56768,54304,21088,33067,5952,22592,7024,32379
18018,11327,56768,54304,21088,33067,5952,22592,7024,32379
18018,11327,56768,54304,21088,33067,5952,22592,7024,32379
18018,11327,56768,54304,21088,33067,5952,22592,7024,32379
18018,11327,56768,54304,21088,33067,5952,22592,7024,32379
18018,10814,64720,65520,34624,33083,4112,25936,20571,32373
18018,10814,64720,65520,34624,33083,4112,25936,20571,32373
18018,10814,64720,65520,34624,33083,4112,25936,20571,32373
18018,10814,64720,65520,34624,33083,4112,25936,20571,32373
18018,10814,64720,65520,34624,33083,4112,25936,20571,32373
18018,10546,64832,65520,29744,33083,5728,32720,18859,32389
18018,10546,64832,65520,29744,33083,5728,32720,18859,32389
18018,10546,64832,65520,29744,33083,5728,32720,18859,32389
18018,10546,64832,65520,29744,33083,5728,32720,18859,32389
18019,10757,64560,65520,44448,33077,4720,47344,36709,32395
18019,10757,64560,65520,44448,33077,4720,47344,36709,32395
18019,10757,64560,65520,44448,33077,4720,47344,36709,32395
18019,10757,64560,65520,44448,33077,4720,47344,36709,32395
18019,10757,64560,65520,44448,33077,4720,47344,36709,32395
18019,9422,59776,61664,28864,33099,4944,31659,14773,32379
18019,9422,59776,61664,28864,33099,4944,31659,14773,32379
18019,9422,59776,61664,28864,33099,4944,31659,14773,32379
18019,9422,59776,61664,28864,33099,4944,31659,14773,32379
18019,9422,59776,61664,28864,33099,4944,31659,14773,32379
18019,9188,60016,57920,29024,33072,3728,35259,17152,32384
18019,9188,60016,57920,29024,33072,3728,35259,17152,32384
18019,9188,60016,57920,29024,33072,3728,35259,17152,32384
18019,9188,60016,57920,29024,33072,3728,35259,17152,32384
18019,11045,57184,59456,23248,33072,5568,32352,6875,32379
18019,11045,57184,59456,23248,33072,5568,32352,6875,32379
18019,11045,57184,59456,23248,33072,5568,32352,6875,32379
18019,11045,57184,59456,23248,33072,5568,32352,6875,32379
18019,11045,57184,59456,23248,33072,5568,32352,6875,32379
18020,11339,54496,54368,16272,33083,7472,21589,9104,32389
18020,11339,54496,54368,16272,33083,7472,21589,9104,32389
18020,11339,54496,54368,16272,33083,7472,21589,9104,32389
18020,11339,54496,54368,16272,33083,7472,21589,9104,32389
18020,11339,54496,54368,16272,33083,7472,21589,9104,32389
18020,9169,64880,65520,36000,33083,4000,43701,27077,32389
18020,9169,64880,65520,36000,33083,4000,43701,27077,32389
18020,9169,64880,65520,36000,33083,4000,43701,27077,32389
18020,9169,64880,65520,36000,33083,4000,43701,27077,32389
18021,10657,64992,65520,45808,33093,5312,19200,13312,32384
18021,10657,64992,65520,45808,33093,5312,19200,13312,32384
18021,10657,64992,65520,45808,33093,5312,19200,13312,32384
18021,10657,64992,65520,45808,33093,5312,19200,13312,32384
18021,10657,64992,65520,45808,33093,5312,19200,13312,32384
18021,10805,55072,57232,19712,33077,3568,22491,15568,32379
18021,10805,55072,57232,19712,33077,3568,22491,15568,32379
18021,10805,55072,57232,19712,33077,3568,22491,15568,32379
18021,10805,55072,57232,19712,33077,3568,22491,15568,32379
18021,10805,55072,57232,19712,33077,3568,22491,15568,32379
18021,11642,53888,54544,15408,33077,1968,19333,14976,32379
18021,11642,53888,54544,15408,33077,1968,19333,14976,32379
18021,11642,53888,54544,15408,33077,1968,19333,14976,32379
18021,11642,53888,54544,15408,33077,1968,19333,14976,32379
18021,9484,64928,65520,65520,33093,13552,32144,53029,32400
18021,9484,64928,65520,65520,33093,13552,32144,53029,32400
18021,9484,64928,65520,65520,33093,13552,32144,53029,32400
18021,9484,64928,65520,65520,33093,13552,32144,53029,32400
18021,9484,64928,65520,65520,33093,13552,32144,53029,32400
18021,10708,64960,65520,65520,33109,7696,65520,57637,32405
18021,10708,64960,65520,65520,33109,7696,65520,57637,32405
18021,10708,64960,65520,65520,33109,7696,65520,57637,32405
18021,10708,64960,65520,65520,33109,7696,65520,57637,32405
18021,12177,64912,62752,55696,33099,3360,36747,21323,32384
18021,12177,64912,62752,55696,33099,3360,36747,21323,32384
18021,12177,64912,62752,55696,33099,3360,36747,21323,32384
18021,12177,64912,62752,55696,33099,3360,36747,21323,32384
18021,12177,64912,62752,55696,33099,3360,36747,21323,32384
18021,11856,51536,49472,60240,33083,3648,54715,42341,32395
18021,11856,51536,49472,60240,33083,3648,54715,42341,32395
18021,11856,51536,49472,60240,33083,3648,54715,42341,32395
18021,11856,51536,49472,60240,33083,3648,54715,42341,32395
18021,11856,51536,49472,60240,33083,3648,54715,42341,32395
18021,11539,64896,65520,44048,33088,7200,22859,18533,32379
18021,11539,64896,65520,44048,33088,7200,22859,18533,32379
18021,11539,64896,65520,44048,33088,7200,22859,18533,32379
18021,11539,64896,65520,44048,33088,7200,22859,18533,32379
18022,11197,54784,57216,19696,33077,4880,23957,12853,32389
18022,11197,54784,57216,19696,33077,4880,23957,12853,32389
18022,11197,54784,57216,19696,33077,4880,23957,12853,32389
18022,11197,54784,57216,19696,33077,4880,23957,12853,32389
18022,11197,54784,57216,19696,33077,4880,23957,12853,32389
18022,11328,60240,57984,30320,33083,4224,36320,7557,32384
18022,11328,60240,57984,30320,33083,4224,36320,7557,32384
18022,11328,60240,57984,30320,33083,4224,36320,7557,32384
18022,11328,60240,57984,30320,33083,4224,36320,7557,32384
18022,11328,60240,57984,30320,33083,4224,36320,7557,32384
18022,10470,64912,65520,65520,33120,13200,34715,65520,32405
18022,10470,64912,65520,65520,33120,13200,34715,65520,32405
18022,10470,64912,65520,65520,33120,13200,34715,65520,32405
18022,10470,64912,65520,65520,33120,13200,34715,65520,32405
18022,12048,64976,65520,65520,33104,3664,49883,60661,32400
18022,12048,64976,65520,65520,33104,3664,49883,60661,32400
18022,12048,64976,65520,65520,33104,3664,49883,60661,32400
18022,12048,64976,65520,65520,33104,3664,49883,60661,32400
18022,12048,64976,65520,65520,33104,3664,49883,60661,32400
18022,10439,14624,15072,31312,33088,3712,17883,26859,32379
18022,10439,14624,15072,31312,33088,3712,17883,26859,32379
18022,10439,14624,15072,31312,33088,3712,17883,26859,32379
18022,10439,14624,15072,31312,33088,3712,17883,26859,32379
18022,10439,14624,15072,31312,33088,3712,17883,26859,32379
18022,11049,64848,65520,65520,33104,5296,21835,53723,32395
18022,11049,64848,65520,65520,33104,5296,21835,53723,32395
18022,11049,64848,65520,65520,33104,5296,21835,53723,32395
18022,11049,64848,65520,65520,33104,5296,21835,53723,32395
18022,10422,64736,65520,33968,33093,3488,24949,29659,32395
18022,10422,64736,65520,33968,33093,3488,24949,29659,32395
18022,10422,64736,65520,33968,33093,3488,24949,29659,32395
18022,10422,64736,65520,33968,33093,3488,24949,29659,32395
18022,10422,64736,65520,33968,33093,3488,24949,29659,32395
18022,10401,60288,58368,31712,33083,5040,40368,19072,32379
18022,10401,60288,58368,31712,33083,5040,40368,19072,32379
18022,10401,60288,58368,31712,33083,5040,40368,19072,32379
18022,10401,60288,58368,31712,33083,5040,40368,19072,32379
18022,10401,60288,58368,31712,33083,5040,40368,19072,32379
18022,11800,54016,54352,16096,33072,3520,23413,11328,32373
18022,11800,54016,54352,16096,33072,3520,23413,11328,32373
18022,11800,54016,54352,16096,33072,3520,23413,11328,32373
18022,11800,54016,54352,16096,33072,3520,23413,11328,32373
18022,10676,64960,63328,62448,33104,4624,35691,65520,32400
18022,10676,64960,63328,62448,33104,4624,35691,65520,32400
18022,10676,64960,63328,62448,33104,4624,35691,65520,32400
18022,10676,64960,63328,62448,33104,4624,35691,65520,32400
18022,10676,64960,63328,62448,33104,4624,35691,65520,32400
18022,10804,64816,65520,48384,33088,5520,34827,20064,32379
18022,10804,64816,65520,48384,33088,5520,34827,20064,32379
18022,10804,64816,65520,48384,33088,5520,34827,20064,32379
18022,10804,64816,65520,48384,33088,5520,34827,20064,32379
18022,10363,54256,56256,48192,33077,5664,47840,26379,32395
18022,10363,54256,56256,48192,33077,5664,47840,26379,32395
18022,10363,54256,56256,48192,33077,5664,47840,26379,32395
18022,10363,54256,56256,48192,33077,5664,47840,26379,32395
18022,10363,54256,56256,48192,33077,5664,47840,26379,32395
18022,10782,54384,55440,16944,33083,3536,21093,8245,32384
18022,10782,54384,55440,16944,33083,3536,21093,8245,32384
18022,10782,54384,55440,16944,33083,3536,21093,8245,32384
18022,10782,54384,55440,16944,33083,3536,21093,8245,32384
18022,10782,54384,55440,16944,33083,3536,21093,8245,32384
18022,9661,64704,65520,65520,33115,18720,44181,44656,32389
18022,9661,64704,65520,65520,33115,18720,44181,44656,32389
18022,9661,64704,65520,65520,33115,18720,44181,44656,32389
18022,9661,64704,65520,65520,33115,18720,44181,44656,32389
18022,10519,55552,56448,18800,33083,5760,23248,21296,32379
18022,10519,55552,56448,18800,33083,5760,23248,21296,32379
18022,10519,55552,56448,18800,33083,5760,23248,21296,32379
18022,10519,55552,56448,18800,33083,5760,23248,21296,32379
18022,10519,55552,56448,18800,33083,5760,23248,21296,32379
18022,9915,54768,53056,18192,33077,4384,19851,13568,32384
18022,9915,54768,53056,18192,33077,4384,19851,13568,32384
18022,9915,54768,53056,18192,33077,4384,19851,13568,32384
18022,9915,54768,53056,18192,33077,4384,19851,13568,32384
18022,9915,54768,53056,18192,33077,4384,19851,13568,32384
18022,10124,64896,65520,46384,33088,3728,22192,29648,32395
18022,10124,64896,65520,46384,33088,3728,22192,29648,32395
18022,10124,64896,65520,46384,33088,3728,22192,29648,32395
18022,10124,64896,65520,46384,33088,3728,22192,29648,32395
18023,11006,13856,16240,28992,33083,6864,19403,15883,32384
18023,11006,13856,16240,28992,33083,6864,19403,15883,32384
18023,11006,13856,16240,28992,33083,6864,19403,15883,32384
18023,11006,13856,16240,28992,33083,6864,19403,15883,32384
18023,11006,13856,16240,28992,33083,6864,19403,15883,32384
18023,11266,53504,51792,15264,33072,4544,21787,9472,32373
18023,11266,53504,51792,15264,33072,4544,21787,9472,32373
18023,11266,53504,51792,15264,33072,4544,21787,9472,32373
18023,11266,53504,51792,15264,33072,4544,21787,9472,32373
18023,11266,53504,51792,15264,33072,4544,21787,9472,32373
18023,11367,58336,56640,24512,33088,3568,30832,9072,32400
18023,11367,58336,56640,24512,33088,3568,30832,9072,32400
18023,11367,58336,56640,24512,33088,3568,30832,9072,32400
18023,11367,58336,56640,24512,33088,3568,30832,9072,32400
18023,11378,64992,65520,51136,33077,4864,28597,20427,32379
18023,11378,64992,65520,51136,33077,4864,28597,20427,32379
18023,11378,64992,65520,51136,33077,4864,28597,20427,32379
18023,11378,64992,65520,51136,33077,4864,28597,20427,32379
18023,11378,64992,65520,51136,33077,4864,28597,20427,32379
18023,12268,50224,48224,24816,33088,5312,15824,12096,32384
18023,12268,50224,48224,24816,33088,5312,15824,12096,32384
18023,12268,50224,48224,24816,33088,5312,15824,12096,32384
18023,12268,50224,48224,24816,33088,5312,15824,12096,32384
18023,12268,50224,48224,24816,33088,5312,15824,12096,32384
18023,11935,58928,60368,27056,33088,1648,32272,11264,32395
18023,11935,58928,60368,27056,33088,1648,32272,11264,32395
18023,11935,58928,60368,27056,33088,1648,32272,11264,32395
18023,11935,58928,60368,27056,33088,1648,32272,11264,32395
18024,11324,22896,22720,30480,33088,6896,23131,22549,32395
18024,11324,22896,22720,30480,33088,6896,23131,22549,32395
18024,11324,22896,22720,30480,33088,6896,23131,22549,32395
18024,11324,22896,22720,30480,33088,6896,23131,22549,32395
18024,11324,22896,22720,30480,33088,6896,23131,22549,32395
18024,11813,54640,55520,17280,33093,4992,23621,6608,32379
18024,11813,54640,55520,17280,33093,4992,23621,6608,32379
18024,11813,54640,55520,17280,33093,4992,23621,6608,32379
18024,11813,54640,55520,17280,33093,4992,23621,6608,32379
18024,9774,5600,4592,30176,33077,3904,22203,22432,32384
18024,9774,5600,4592,30176,33077,3904,22203,22432,32384
18024,9774,5600,4592,30176,33077,3904,22203,22432,32384
18024,9774,5600,4592,30176,33077,3904,22203,22432,32384
18024,9774,5600,4592,30176,33077,3904,22203,22432,32384
18024,10864,64928,65520,65328,33099,3376,23024,61333,32411
18024,10864,64928,65520,65328,33099,3376,23024,61333,32411
18024,10864,64928,65520,65328,33099,3376,23024,61333,32411
18024,10864,64928,65520,65328,33099,3376,23024,61333,32411
18024,10864,64928,65520,65328,33099,3376,23024,61333,32411
18024,9810,58496,58960,24480,33083,4304,30261,6315,32373
18024,9810,58496,58960,24480,33083,4304,30261,6315,32373
18024,9810,58496,58960,24480,33083,4304,30261,6315,32373
18024,9810,58496,58960,24480,33083,4304,30261,6315,32373
18024,10987,53536,55728,24016,33072,3280,16635,4592,32379
18024,10987,53536,55728,24016,33072,3280,16635,4592,32379
18024,10987,53536,55728,24016,33072,3280,16635,4592,32379
18024,10987,53536,55728,24016,33072,3280,16635,4592,32379
18024,10987,53536,55728,24016,33072,3280,16635,4592,32379
18024,9764,4176,2528,34064,33083,5520,25035,27483,32389
18024,9764,4176,2528,34064,33083,5520,25035,27483,32389
18024,9764,4176,2528,34064,33083,5520,25035,27483,32389
18024,9764,4176,2528,34064,33083,5520,25035,27483,32389
18024,9764,4176,2528,34064,33083,5520,25035,27483,32389
18024,11647,21216,20000,38624,33093,4336,29259,24320,32395
18024,11647,21216,20000,38624,33093,4336,29259,24320,32395
18024,11647,21216,20000,38624,33093,4336,29259,24320,32395
18024,11647,21216,20000,38624,33093,4336,29259,24320,32395
18024,9708,57696,56464,22640,33072,5840,28677,9803,32384
18024,9708,57696,56464,22640,33072,5840,28677,9803,32384
18024,9708,57696,56464,22640,33072,5840,28677,9803,32384
18024,9708,57696,56464,22640,33072,5840,28677,9803,32384
18024,9708,57696,56464,22640,33072,5840,28677,9803,32384
18024,12320,64928,65520,44640,33088,3760,29355,22320,32389
18024,12320,64928,65520,44640,33088,3760,29355,22320,32389
18024,12320,64928,65520,44640,33088,3760,29355,22320,32389
18024,12320,64928,65520,44640,33088,3760,29355,22320,32389
18024,12320,64928,65520,44640,33088,3760,29355,22320,32389
18025,12473,59680,58304,45392,33093,4960,44416,18741,32395
18025,12473,59680,58304,45392,33093,4960,44416,18741,32395
18025,12473,59680,58304,45392,33093,4960,44416,18741,32395
18025,12473,59680,58304,45392,33093,4960,44416,18741,32395
18025,10493,64864,65520,31280,33083,2560,32608,21675,32379
18025,10493,64864,65520,31280,33083,2560,32608,21675,32379
18025,10493,64864,65520,31280,33083,2560,32608,21675,32379
18025,10493,64864,65520,31280,33083,2560,32608,21675,32379
18025,10493,64864,65520,31280,33083,2560,32608,21675,32379
18025,10749,64992,65520,52848,33099,3840,36373,47552,32395
18025,10749,64992,65520,52848,33099,3840,36373,47552,32395
18025,10749,64992,65520,52848,33099,3840,36373,47552,32395
18025,10749,64992,65520,52848,33099,3840,36373,47552,32395
18025,10749,64992,65520,52848,33099,3840,36373,47552,32395
18025,11516,64848,65520,32656,33088,5776,34779,20272,32384
18025,11516,64848,65520,32656,33088,5776,34779,20272,32384
18025,11516,64848,65520,32656,33088,5776,34779,20272,32384
18025,11516,64848,65520,32656,33088,5776,34779,20272,32384
18025,11782,64928,65520,47184,33083,5120,30613,11216,32395
18025,11782,64928,65520,47184,33083,5120,30613,11216,32395
18025,11782,64928,65520,47184,33083,5120,30613,11216,32395
18025,11782,64928,65520,47184,33083,5120,30613,11216,32395
18025,11782,64928,65520,47184,33083,5120,30613,11216,32395
18025,11417,54800,52304,18256,33077,5232,22491,6501,32389
18025,11417,54800,52304,18256,33077,5232,22491,6501,32389
18025,11417,54800,52304,18256,33077,5232,22491,6501,32389
18025,11417,54800,52304,18256,33077,5232,22491,6501,32389
18025,11481,43744,42320,36416,33077,7248,20112,6752,32379
18025,11481,43744,42320,36416,33077,7248,20112,6752,32379
18025,11481,43744,42320,36416,33077,7248,20112,6752,32379
18025,11481,43744,42320,36416,33077,7248,20112,6752,32379
18025,11481,43744,42320,36416,33077,7248,20112,6752,32379
18026,10341,64944,65520,49584,33099,6688,55211,45168,32395
18026,10341,64944,65520,49584,33099,6688,55211,45168,32395
18026,10341,64944,65520,49584,33099,6688,55211,45168,32395
18026,10341,64944,65520,49584,33099,6688,55211,45168,32395
18026,10341,64944,65520,49584,33099,6688,55211,45168,32395
18026,9425,55664,58128,20352,33083,5104,24203,14427,32384
18026,9425,55664,58128,20352,33083,5104,24203,14427,32384
18026,9425,55664,58128,20352,33083,5104,24203,14427,32384
18026,9425,55664,58128,20352,33083,5104,24203,14427,32384
18026,12335,19216,18672,34816,33083,2880,21109,18293,32379
18026,12335,19216,18672,34816,33083,2880,21109,18293,32379
18026,12335,19216,18672,34816,33083,2880,21109,18293,32379
18026,12335,19216,18672,34816,33083,2880,21109,18293,32379
18026,12335,19216,18672,34816,33083,2880,21109,18293,32379
18026,11422,64912,65520,61280,33088,4832,39056,31771,32395
18026,11422,64912,65520,61280,33088,4832,39056,31771,32395
18026,11422,64912,65520,61280,33088,4832,39056,31771,32395
18026,11422,64912,65520,61280,33088,4832,39056,31771,32395
