time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
25524,8989,55520,54336,21600,0,32352,28901,20139,32768
25524,8989,61552,61216,36448,0,32352,40283,28341,32779
25524,8989,61552,61216,36448,0,32352,40283,28341,32779
25524,8611,39424,40480,15840,0,32336,16651,10997,32768
25524,9777,61696,62320,32160,0,32368,41003,30096,32779
25524,9569,61584,59520,39616,0,32352,28171,19696,32773
25524,9569,61584,59520,39616,0,32352,28171,19696,32773
25524,9941,61376,62496,31040,0,32352,45125,34149,32763
25524,8766,61792,60704,33632,0,32352,42011,23691,32763
25524,8869,61728,59792,44112,0,32352,45744,30656,32768
25524,8869,61728,59792,44112,0,32352,45744,30656,32768
25524,6657,56912,54640,20576,0,32352,23120,12027,32773
25525,8624,61664,61584,34128,0,32352,39024,27888,32763
25525,8338,61808,63760,38032,0,32352,47173,35664,32779
25525,8338,61808,63760,38032,0,32352,47173,35664,32779
25525,9640,26016,24768,31328,0,32352,25296,21163,32779
25525,7897,61712,60432,43216,0,32352,48421,34485,32768
25525,8191,52896,54336,22656,0,32368,24635,19493,32773
25525,8191,52896,54336,22656,0,32368,24635,19493,32773
25525,8253,56480,54864,21248,0,32336,25760,17488,32757
25525,8492,58976,57248,31456,0,32352,36672,19787,32779
25525,7995,57232,57696,41376,0,32352,41173,30411,32768
25525,7995,57232,57696,41376,0,32352,41173,30411,32768
25525,9625,21872,21312,14720,0,32336,24608,9147,32773
25525,8334,59120,59136,26224,0,32336,35051,27125,32768
25525,7496,61600,59520,28544,0,32352,31499,22011,32779
25525,7496,61600,59520,28544,0,32352,31499,22011,32779
25525,7719,60976,62576,39408,0,32368,51877,35040,32768
25525,8283,61760,60240,46960,0,32352,54229,35739,32768
25525,8341,55648,56048,27600,0,32352,32667,20987,32773
25525,8341,55648,56048,27600,0,32352,32667,20987,32773
25525,8180,54080,56400,26752,0,32352,27040,9968,32757
25526,8129,61664,63408,37856,0,32352,43355,27472,32779
25526,7803,61712,63456,41792,0,32352,49819,33291,32779
25526,7803,61712,63456,41792,0,32352,49819,33291,32779
25526,8718,52784,51120,45296,0,32336,46512,30219,32768
25526,8304,61312,61296,34208,0,32368,40859,27659,32779
25526,8304,61312,61296,34208,0,32368,40859,27659,32779
25526,7798,61680,62096,34768,0,32336,35035,15077,32768
25526,8137,54608,55648,25344,0,32336,27525,18261,32763
25526,9004,61616,64080,50048,0,32352,29707,27248,32779
25526,9004,61616,64080,50048,0,32352,29707,27248,32779
25526,7731,54896,55712,26176,0,32352,32123,18939,32768
25526,6857,60800,59168,29488,0,32352,38176,26053,32768
25526,8171,44528,43328,10336,0,32336,17504,7691,32768
25526,8171,44528,43328,10336,0,32336,17504,7691,32768
25526,8994,54144,55072,24528,0,32336,23557,22139,32763
25526,8906,60144,58864,30640,0,32336,35141,30400,32768
25526,8401,58368,56976,39328,0,32352,38763,21024,32773
25526,8401,58368,56976,39328,0,32352,38763,21024,32773
25526,8082,57392,55264,23872,0,32352,27301,17541,32763
25526,8066,56976,54576,22576,0,32352,23936,17200,32773
25526,8628,59280,57568,29744,0,32352,34528,22485,32768
25526,8628,59280,57568,29744,0,32352,34528,22485,32768
25526,8152,61680,59776,37600,0,32368,44341,29483,32773
25526,9302,61744,62544,36288,0,32336,38661,21157,32768
25526,8530,53808,55760,21088,0,32352,24336,15403,32768
25526,8530,53808,55760,21088,0,32352,24336,15403,32768
25526,9112,57728,57824,29456,0,32336,33915,12368,32768
25526,9113,55280,57552,28912,0,32336,33659,25269,32763
25526,8835,55328,57408,31776,0,32368,33312,23355,32763
25526,8835,55328,57408,31776,0,32368,33312,23355,32763
25526,8835,54752,54976,23760,0,32352,29045,17147,32768
25526,7628,61728,61520,43536,0,32352,47739,30016,32763
25526,8133,54992,57408,34192,0,32352,33088,17355,32773
25526,8133,54992,57408,34192,0,32352,33088,17355,32773
25526,8660,61728,60288,32720,0,32352,43717,32283,32763
25526,8606,54496,55536,20848,0,32352,24411,17275,32768
25526,8606,54496,55536,20848,0,32352,24411,17275,32768
25526,8808,59232,57264,37520,0,32352,35819,24837,32768
25526,8669,61744,64048,34784,0,32368,41296,26347,32768
25526,8795,44240,42432,48784,0,32368,55669,38875,32773
25526,8795,44240,42432,48784,0,32368,55669,38875,32773
25526,8178,61760,63920,38880,0,32352,33744,43819,32768
25526,7984,59216,57536,33536,0,32336,38555,18811,32773
25526,7900,61744,61904,29872,0,32352,46069,30677,32763
25526,7900,61744,61904,29872,0,32352,46069,30677,32763
25526,7980,54640,57104,26352,0,32336,30507,21968,32773
25526,7825,61632,64096,54080,0,32352,52688,43771,32768
25526,8378,57680,56784,31648,0,32336,32507,22645,32773
25526,8378,57680,56784,31648,0,32336,32507,22645,32773
25526,7506,61600,60208,39248,0,32336,47632,28885,32757
25526,7635,51024,51616,17488,0,32336,26101,13168,32768
25526,7619,43888,43248,48640,0,32336,54805,34443,32768
25526,7619,43888,43248,48640,0,32336,54805,34443,32768
25526,8894,61680,62672,43312,0,32352,46421,28923,32768
25526,8922,61760,64176,53296,0,32336,28987,23835,32768
25526,8899,58480,58688,26480,0,32336,32885,24027,32768
25526,8899,58480,58688,26480,0,32336,32885,24027,32768
25526,7776,61696,62992,38320,0,32368,49109,34784,32773
25526,7962,55664,55760,26112,0,32352,33957,21115,32768
25527,7630,61664,60688,29936,0,32336,40576,22597,32768
25527,7630,61664,60688,29936,0,32336,40576,22597,32768
25527,7630,58416,56048,27632,0,32352,28373,17579,32763
25527,8303,61728,60896,43280,0,32336,23152,17771,32763
25527,8365,60112,61232,40688,0,32352,47483,30080,32773
25527,8365,60112,61232,40688,0,32352,47483,30080,32773
25527,8599,61696,61488,34848,0,32368,45157,29131,32773
25527,8265,61680,61824,33552,0,32368,41605,27979,32773
25527,8765,61712,61920,28960,0,32352,48373,28928,32768
25527,8765,61712,61920,28960,0,32352,48373,28928,32768
25527,8958,60784,58832,26576,0,32336,35573,27765,32768
25527,8588,55664,53792,49760,0,32368,60512,45573,32768
25527,8588,55664,53792,49760,0,32368,60512,45573,32768
25527,8205,26128,25360,32176,0,32336,17056,24459,32768
25527,8199,56272,55168,25520,0,32336,26480,8677,32768
25527,8658,61648,63168,37440,0,32352,45259,35968,32757
25527,8658,61648,63168,37440,0,32352,45259,35968,32757
25527,7488,61664,63328,40352,0,32352,29483,27291,32773
25527,7488,53968,55440,24384,0,32336,21653,9344,32768
25527,7488,53344,54048,45360,0,32352,47525,30613,32773
25527,7488,53344,54048,45360,0,32352,47525,30613,32773
25527,9116,61536,61904,30928,0,32336,36821,24000,32773
25527,9116,61776,60752,48064,0,32352,29723,17995,32763
25527,8119,60848,62464,47104,0,32336,28816,41765,32768
25527,8119,60848,62464,47104,0,32336,28816,41765,32768
25527,9066,51408,50096,46704,0,32352,53168,35840,32768
25527,9066,59952,61056,47216,0,32352,54752,40491,32773
25528,7541,51680,51920,19184,0,32336,23520,10197,32763
25528,7541,51680,51920,19184,0,32336,23520,10197,32763
25528,8409,61744,62256,33344,0,32352,42848,27792,32763
25528,8848,61712,60496,53168,0,32352,15147,47669,32768
25528,8416,26816,26576,20848,0,32336,23205,33397,32768
25528,8416,26816,26576,20848,0,32336,23205,33397,32768
25528,8474,61712,61344,47008,0,32352,56389,40939,32773
25528,8750,61792,63360,49840,0,32336,15077,23797,32768
25528,8232,61648,63664,48880,0,32352,30363,46341,32763
25528,8232,61648,63664,48880,0,32352,30363,46341,32763
25528,8232,61696,61536,50144,0,32368,57429,40875,32773
25528,8430,50432,48368,55136,0,32352,19317,39157,32768
25528,8447,55696,55696,26080,0,32352,23931,17072,32768
25528,8447,55696,55696,26080,0,32352,23931,17072,32768
25528,8447,59760,58784,29872,0,32352,35824,27973,32768
25528,8806,53232,55120,24176,0,32320,25952,15669,32763
25528,8806,53232,55120,24176,0,32320,25952,15669,32763
25528,8806,61616,61296,32752,0,32352,39600,28037,32773
25528,8016,61344,61376,37968,0,32336,45771,28965,32763
25528,5896,15856,17664,17200,0,32336,23648,25659,32768
25528,5896,15856,17664,17200,0,32336,23648,25659,32768
25528,5896,61600,62624,37696,0,32352,41408,24757,32773
25528,8595,61472,59216,29744,0,32368,34400,27765,32763
25528,8196,56528,56688,33744,0,32336,33504,19696,32773
25528,8196,56528,56688,33744,0,32336,33504,19696,32773
25528,8823,55024,54864,24736,0,32352,25659,20432,32768
25528,8859,54368,55056,24944,0,32352,26715,16971,32768
25528,9318,61072,59984,38480,0,32352,20096,26837,32779
25528,9318,61072,59984,38480,0,32352,20096,26837,32779
25528,8251,54608,56016,27520,0,32336,32592,23413,32768
25528,9670,61760,62048,33744,0,32352,41301,28992,32773
25528,8355,60752,61152,30064,0,32352,42181,25995,32763
25528,8355,60752,61152,30064,0,32352,42181,25995,32763
25528,8767,57008,55968,43072,0,32352,43205,31531,32773
25528,7538,54624,56256,27360,0,32336,30885,18037,32768
25528,8148,57072,55328,25072,0,32336,27280,19819,32773
25528,8148,57072,55328,25072,0,32336,27280,19819,32773
25528,8140,39520,40224,15568,0,32336,15979,9691,32768
25528,8531,59200,60032,25824,0,32336,34672,22224,32773
25528,8293,56528,56816,33488,0,32336,31291,24235,32773
25528,8293,56528,56816,33488,0,32336,31291,24235,32773
25528,8670,56272,56544,30816,0,32352,31317,13019,32773
25528,8743,45984,48480,47456,0,32368,55664,40368,32773
25528,8101,19584,21920,22816,0,32352,17835,26779,32773
25528,8101,19584,21920,22816,0,32352,17835,26779,32773
25528,7465,61664,59616,30096,0,32352,39232,23893,32768
25528,8123,61664,63648,37040,0,32352,46032,26043,32768
25528,7714,44416,44896,27456,0,32352,17691,14277,32773
25528,7714,44416,44896,27456,0,32352,17691,14277,32773
25528,7695,47536,49616,17152,0,32336,18512,18475,32768
25528,8846,61728,59920,15920,0,32336,16235,13115,32768
25528,8846,61728,59920,15920,0,32336,16235,13115,32768
25528,8846,55952,56800,41744,0,32352,45936,29317,32768
25528,8281,55584,57632,32736,0,32352,36677,24405,32763
25528,7988,60736,62336,53456,0,32352,16576,53659,32768
25528,7988,60736,62336,53456,0,32352,16576,53659,32768
25528,9203,54896,54416,23824,0,32352,23429,14496,32768
25528,8154,61520,62992,34928,0,32368,43173,29008,32768
25528,8295,61216,63120,56240,0,32336,31627,31941,32763
25528,8295,61216,63120,56240,0,32336,31627,31941,32763
25529,10333,54768,56464,28192,0,32352,28917,21920,32773
25529,8140,59088,58208,48400,0,32352,53189,43173,32768
25529,9572,61696,60880,44096,0,32368,56245,43835,32779
25529,9572,61696,60880,44096,0,32368,56245,43835,32779
25529,7716,45424,46640,41984,0,32336,33968,23845,32763
25529,8702,52160,53968,21040,0,32352,28384,21643,32763
25529,7483,44384,45456,47952,0,32368,52768,35803,32763
25529,7483,44384,45456,47952,0,32368,52768,35803,32763
25529,7483,61696,61696,29568,0,32352,42864,28331,32763
25529,8295,61744,60576,51056,0,32352,41760,31205,32768
25529,8553,54208,54128,22128,0,32352,27307,22981,32779
25529,8553,54208,54128,22128,0,32352,27307,22981,32779
25529,7567,57936,56080,26800,0,32336,33707,16869,32773
25529,8508,38432,39760,15808,0,32336,15104,9275,32768
25530,8095,60480,61120,30064,0,32352,46288,28224,32768
25530,8095,60480,61120,30064,0,32352,46288,28224,32768
25530,9189,56224,54672,23152,0,32336,21440,15989,32768
25530,8176,61728,62864,37088,0,32352,46016,28549,32763
25530,8176,61664,62528,37520,0,32352,47691,34144,32773
25530,8176,61664,62528,37520,0,32352,47691,34144,32773
25530,8230,58432,55984,24496,0,32336,25451,17568,32768
25530,6390,60688,58320,29952,0,32336,39579,24485,32768
25530,9192,60592,59888,42928,0,32352,17008,30544,32773
25530,9192,60592,59888,42928,0,32352,17008,30544,32773
25530,8052,48464,50672,53136,0,32336,43264,30043,32768
25530,8088,54864,56512,15936,0,32336,35525,25035,32773
25530,8088,54864,56512,15936,0,32336,35525,25035,32773
25530,9251,54304,53840,49504,0,32352,63051,44560,32763
25530,8330,53440,52368,22672,0,32352,30507,15664,32763
25530,7649,43872,45584,48944,0,32352,54043,39808,32779
25530,7649,43872,45584,48944,0,32352,54043,39808,32779
25530,7699,28384,30432,33344,0,32336,16725,22272,32768
25530,7699,53408,54240,13008,0,32368,32016,10576,32779
25530,7699,61632,62544,34720,0,32336,48677,36853,32768
25530,7699,61632,62544,34720,0,32336,48677,36853,32768
25530,8781,58592,57520,34272,0,32368,32811,19760,32773
25530,8196,61728,63056,35328,0,32336,45653,31941,32768
25530,8923,61696,63248,47216,0,32368,54784,39269,32768
25530,8923,61696,63248,47216,0,32368,54784,39269,32768
25530,8923,60944,62032,25024,0,32352,36464,21301,32763
25530,8461,61760,59680,36304,0,32368,47883,33381,32763
25530,7900,61568,64000,34672,0,32352,28709,20757,32757
25530,7900,61568,64000,34672,0,32352,28709,20757,32757
25530,7562,48320,49680,26160,0,32336,21765,14512,32763
25530,7978,31056,32336,32528,0,32320,20853,17621,32768
25530,8542,61584,62016,49424,0,32336,16213,16512,32768
25530,8542,61584,62016,49424,0,32336,16213,16512,32768
25530,8611,61680,62272,33920,0,32352,40576,33483,32779
25530,8310,54960,55904,25984,0,32336,26437,17157,32768
25530,8310,55440,56864,27824,0,32352,28560,8987,32763
25530,8310,55440,56864,27824,0,32352,28560,8987,32763
25530,8573,53376,54528,23472,0,32352,26507,16176,32773
25530,8167,58800,58608,27344,0,32368,42528,31760,32768
25530,8001,61632,59744,32512,0,32336,32064,23013,32773
25530,8001,61632,59744,32512,0,32336,32064,23013,32773
25530,8518,51504,52736,19280,0,32336,25339,18325,32768
25530,8518,56864,55456,27072,0,32352,29733,14277,32763
25530,8518,56864,55456,27072,0,32352,29733,14277,32763
25530,8518,51488,52432,18768,0,32336,24235,16619,32773
25530,8874,61760,59744,38112,0,32336,47088,35189,32768
25530,9087,59088,60368,40032,0,32336,15013,27525,32773
25530,9087,59088,60368,40032,0,32336,15013,27525,32773
25530,8708,61680,61792,41712,0,32352,42507,32485,32773
25530,8433,56912,55776,23184,0,32336,29979,25403,32768
25530,8032,59456,59008,41808,0,32352,21515,20784,32773
25530,8032,59456,59008,41808,0,32352,21515,20784,32773
25530,8928,58016,58864,30816,0,32352,34816,26373,32779
25530,7455,55136,53680,22464,0,32352,21717,13701,32773
25530,8325,57504,57024,41248,0,32368,49275,32880,32768
25530,8325,57504,57024,41248,0,32368,49275,32880,32768
25530,8325,45584,44224,48720,0,32384,57328,43573,32763
25530,8325,61744,63824,37984,0,32368,50955,40464,32779
25530,8533,56432,56640,19584,0,32336,35024,19440,32784
25530,8533,56432,56640,19584,0,32336,35024,19440,32784
25530,7533,61024,59920,53168,0,32368,38907,51851,32773
25530,7802,61600,60272,28848,0,32352,30512,25349,32768
25530,7146,61680,61872,34400,0,32352,45957,28229,32773
25530,7146,61680,61872,34400,0,32352,45957,28229,32773
25530,7792,61776,64176,42720,0,32368,32757,28373,32768
25530,8951,61504,63968,45664,0,32352,34491,32709,32768
25530,9183,61664,60560,31440,0,32352,32544,21531,32773
25530,9183,61664,60560,31440,0,32352,32544,21531,32773
25530,7681,58016,60096,27040,0,32336,35952,27355,32763
25530,7837,59504,60400,35392,0,32368,44000,30933,32768
25530,7837,55904,54352,22896,0,32352,24192,15979,32779
25530,7837,55904,54352,22896,0,32352,24192,15979,32779
25530,8857,61616,61936,35856,0,32368,44224,29691,32773
25530,8474,58256,59312,44336,0,32368,49579,37835,32779
25530,8047,61616,61264,32640,0,32368,32997,23328,32763
25530,8047,61616,61264,32640,0,32368,32997,23328,32763
25531,8641,52688,54512,23600,0,32336,24635,18752,32768
25531,8792,58704,56720,31056,0,32352,36171,25627,32773
25531,8792,58704,56720,31056,0,32352,36171,25627,32773
25531,8227,61520,62832,39024,0,32368,46480,30837,32773
25531,8803,54672,57056,37120,0,32352,37179,23520,32763
25531,7924,61696,61728,40064,0,32352,36080,33029,32763
25531,7924,61696,61728,40064,0,32352,36080,33029,32763
25531,7924,61744,63648,41616,0,32352,30523,34149,32763
25531,8203,59616,58496,27056,0,32352,37035,21179,32773
25531,8384,61664,59552,40400,0,32352,39579,17531,32773
25531,8384,61664,59552,40400,0,32352,39579,17531,32773
25531,8210,59552,59280,26864,0,32368,30725,25520,32763
25531,9389,61680,63904,41856,0,32336,25285,21291,32773
25531,8351,56048,56736,41488,0,32368,41269,28917,32773
25531,8351,56048,56736,41488,0,32368,41269,28917,32773
25532,8176,61728,61232,46528,0,32368,56379,43056,32773
25532,7407,60624,58464,34560,0,32352,42736,30336,32773
25532,8449,61616,62688,49744,0,32368,52688,60715,32763
25532,8449,61616,62688,49744,0,32368,52688,60715,32763
25532,8737,61744,62688,45168,0,32368,55675,37515,32773
25532,8170,55936,56912,24864,0,32336,28101,16923,32773
25532,8358,58784,56416,37024,0,32352,35685,23835,32768
25532,8358,58784,56416,37024,0,32352,35685,23835,32768
25532,8840,60512,58480,31072,0,32352,38869,24507,32773
25532,8364,57824,60256,26704,0,32352,35104,27792,32763
25532,8559,61712,59488,34352,0,32368,40768,24608,32768
25532,8559,61712,59488,34352,0,32368,40768,24608,32768
25532,9622,48480,50320,16992,0,32336,18491,7664,32779
25532,7327,58944,57392,29600,0,32336,37051,14821,32768
25532,8655,61632,63888,48448,0,32336,25413,43179,32763
25532,8655,61632,63888,48448,0,32336,25413,43179,32763
25532,8580,60896,60960,27984,0,32352,38560,26656,32768
25532,8298,55536,54352,22848,0,32352,31547,21680,32768
25532,8298,55536,54352,22848,0,32352,31547,21680,32768
25532,6990,61808,62016,46736,0,32352,59115,41397,32763
25532,8018,61680,63296,42064,0,32352,42656,28885,32768
25532,8525,54496,56736,21616,0,32336,34373,18091,32779
25532,8525,54496,56736,21616,0,32336,34373,18091,32779
25532,7708,54496,55408,25072,0,32368,30096,16704,32773
25532,8390,61776,63376,45280,0,32368,36576,50357,32773
25532,7336,61568,63824,55680,0,32352,35477,32997,32763
25532,7336,61568,63824,55680,0,32352,35477,32997,32763
25532,8668,52432,52592,20896,0,32352,20667,13259,32757
25532,8376,61552,62592,48288,0,32352,24011,41653,32768
25532,7679,60096,58000,33120,0,32352,41120,27104,32773
25532,7679,60096,58000,33120,0,32352,41120,27104,32773
25532,8112,61760,60592,41856,0,32352,45872,28987,32784
25532,8809,61648,63072,58208,0,32352,23147,63067,32773
25532,7552,56688,57072,30864,0,32336,31163,18661,32768
25532,7552,56688,57072,30864,0,32336,31163,18661,32768
25532,7847,58768,58320,41024,0,32336,41205,22880,32768
25532,7862,50416,49792,28608,0,32352,17685,16021,32768
25532,9169,57488,55856,28192,0,32336,27989,17493,32768
25532,9169,57488,55856,28192,0,32336,27989,17493,32768
25532,8496,61728,60528,32016,0,32336,39915,27307,32773
25532,8496,56992,55568,24768,0,32352,24725,19616,32763
25532,7296,61648,61792,33728,0,32368,43360,31659,32784
25532,7296,61648,61792,33728,0,32368,43360,31659,32784
25532,7085,61648,59488,43520,0,32368,43371,27253,32773
25532,8228,48896,46656,52816,0,32384,62416,51232,32779
25532,8378,61600,61648,38944,0,32352,37685,25509,32768
25532,8378,61600,61648,38944,0,32352,37685,25509,32768
25532,8641,57600,58928,32640,0,32336,43925,25536,32773
25532,7684,61664,59360,27184,0,32336,29301,12224,32773
25532,8794,61792,63712,44048,0,32352,39776,32203,32784
25532,8794,61792,63712,44048,0,32352,39776,32203,32784
25532,8780,61664,63472,55936,0,32352,60005,44725,32768
25532,8546,59296,61344,43632,0,32368,53536,38272,32768
25532,8546,59296,61344,43632,0,32368,53536,38272,32768
25532,7417,61712,63808,40560,0,32352,46896,31877,32768
