time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
16,10,54480,56016,38771,33968,0,28416,39667,27376
16,10,54480,56016,38771,33968,0,28416,39667,27376
16,10,54480,56016,38771,33968,0,28416,39667,27376
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
16,10,52784,53392,41040,36960,0,33235,45752,28848
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,50,65520,65520,56584,56144,0,31933,40757,25008
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,32,65520,64704,56589,49472,0,28893,19363,12192
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
17,50,65520,65520,64355,60592,0,19219,65520,55616
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,58,65520,65520,53181,59040,0,20075,30637,14208
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,37,57328,55872,51339,47072,0,23808,23672,11984
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
18,66,65520,65520,61600,65152,0,18992,20893,12560
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,38,65520,63344,58981,55888,0,17808,65520,62144
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
19,24,65520,65520,47688,45456,0,50341,63728,48560
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,35,65520,65520,58424,65520,0,20685,27475,15056
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
20,0,36832,38640,28544,25584,0,32677,13240,5248
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
21,50,65520,65520,63632,58944,0,16723,65520,60848
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,13,63968,62480,44016,43520,0,29528,39907,25920
22,43,65520,65520,63675,60560,0,19939,47296,31936
22,43,65520,65520,63675,60560,0,19939,47296,31936
22,43,65520,65520,63675,60560,0,19939,47296,31936
22,43,65520,65520,63675,60560,0,19939,47296,31936
22,43,65520,65520,63675,60560,0,19939,47296,31936
22,43,65520,65520,63675,60560,0,19939,47296,31936
22,43,65520,65520,63675,60560,0,19939,47296,31936
22,43,65520,65520,63675,60560,0,19939,47296,31936
22,43,65520,65520,63675,60560,0,19939,47296,31936
