time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
1516,8681,16128,13648,21936,0,32336,19029,30155,32768
1516,8681,16128,13648,21936,0,32336,19029,30155,32768
1516,8681,16128,13648,21936,0,32336,19029,30155,32768
1516,8681,16128,13648,21936,0,32336,19029,30155,32768
1516,8681,16128,13648,21936,0,32336,19029,30155,32768
1516,8554,59760,57504,25744,0,32336,25808,20987,32768
1516,8554,59760,57504,25744,0,32336,25808,20987,32768
1516,8554,59760,57504,25744,0,32336,25808,20987,32768
1516,8554,59760,57504,25744,0,32336,25808,20987,32768
1516,8554,59760,57504,25744,0,32336,25808,20987,32768
1516,8554,59760,57504,25744,0,32336,25808,20987,32768
1516,8045,61872,63120,45008,0,32336,30016,19131,32768
1516,8045,61872,63120,45008,0,32336,30016,19131,32768
1516,8045,61872,63120,45008,0,32336,30016,19131,32768
1516,8045,61872,63120,45008,0,32336,30016,19131,32768
1516,8045,61872,63120,45008,0,32336,30016,19131,32768
1516,9451,40368,39664,19856,0,32320,17205,7808,32773
1516,9451,40368,39664,19856,0,32320,17205,7808,32773
1516,9451,40368,39664,19856,0,32320,17205,7808,32773
1516,9451,40368,39664,19856,0,32320,17205,7808,32773
1516,9451,40368,39664,19856,0,32320,17205,7808,32773
1516,9451,40368,39664,19856,0,32320,17205,7808,32773
1516,10183,32704,31792,19888,0,32336,17813,22837,32773
1516,10183,32704,31792,19888,0,32336,17813,22837,32773
1516,10183,32704,31792,19888,0,32336,17813,22837,32773
1516,10183,32704,31792,19888,0,32336,17813,22837,32773
1516,10183,32704,31792,19888,0,32336,17813,22837,32773
1516,9392,61776,64032,60576,0,32352,46427,34859,32773
1516,9392,61776,64032,60576,0,32352,46427,34859,32773
1516,9392,61776,64032,60576,0,32352,46427,34859,32773
1516,9392,61776,64032,60576,0,32352,46427,34859,32773
1516,9392,61776,64032,60576,0,32352,46427,34859,32773
1516,9392,61776,64032,60576,0,32352,46427,34859,32773
1516,9014,38912,41008,27696,0,32336,18928,28011,32784
1516,9014,38912,41008,27696,0,32336,18928,28011,32784
1516,9014,38912,41008,27696,0,32336,18928,28011,32784
1516,9014,38912,41008,27696,0,32336,18928,28011,32784
1516,9014,38912,41008,27696,0,32336,18928,28011,32784
1516,9014,38912,41008,27696,0,32336,18928,28011,32784
1516,7601,43600,44672,40176,0,32352,22656,20864,32768
1516,7601,43600,44672,40176,0,32352,22656,20864,32768
1516,7601,43600,44672,40176,0,32352,22656,20864,32768
1516,7601,43600,44672,40176,0,32352,22656,20864,32768
1516,7601,43600,44672,40176,0,32352,22656,20864,32768
1516,9228,61648,63792,42976,0,32336,33589,22933,32768
1516,9228,61648,63792,42976,0,32336,33589,22933,32768
1516,9228,61648,63792,42976,0,32336,33589,22933,32768
1516,9228,61648,63792,42976,0,32336,33589,22933,32768
1516,9228,61648,63792,42976,0,32336,33589,22933,32768
1516,9228,61648,63792,42976,0,32336,33589,22933,32768
1516,8671,60704,58416,37952,0,32336,21520,34933,32773
1516,8671,60704,58416,37952,0,32336,21520,34933,32773
1516,8671,60704,58416,37952,0,32336,21520,34933,32773
1516,8671,60704,58416,37952,0,32336,21520,34933,32773
1516,8671,60704,58416,37952,0,32336,21520,34933,32773
1517,9035,61152,62800,52224,0,32352,15771,21168,32757
1517,9035,61152,62800,52224,0,32352,15771,21168,32757
1517,9035,61152,62800,52224,0,32352,15771,21168,32757
1517,9035,61152,62800,52224,0,32352,15771,21168,32757
1517,9035,61152,62800,52224,0,32352,15771,21168,32757
1517,9035,61152,62800,52224,0,32352,15771,21168,32757
1518,8652,56288,56416,43072,0,32352,43147,27989,32768
1518,8652,56288,56416,43072,0,32352,43147,27989,32768
1518,8652,56288,56416,43072,0,32352,43147,27989,32768
1518,8652,56288,56416,43072,0,32352,43147,27989,32768
1518,8652,56288,56416,43072,0,32352,43147,27989,32768
1518,8439,54688,54288,48720,0,32368,43291,51499,32763
1518,8439,54688,54288,48720,0,32368,43291,51499,32763
1518,8439,54688,54288,48720,0,32368,43291,51499,32763
1518,8439,54688,54288,48720,0,32368,43291,51499,32763
1518,8439,54688,54288,48720,0,32368,43291,51499,32763
1518,8439,54688,54288,48720,0,32368,43291,51499,32763
1518,8918,61184,61744,31344,0,32352,38357,25531,32768
1518,8918,61184,61744,31344,0,32352,38357,25531,32768
1518,8918,61184,61744,31344,0,32352,38357,25531,32768
1518,8918,61184,61744,31344,0,32352,38357,25531,32768
1518,8918,61184,61744,31344,0,32352,38357,25531,32768
1518,8501,61792,62992,37520,0,32352,31952,22149,32768
1518,8501,61792,62992,37520,0,32352,31952,22149,32768
1518,8501,61792,62992,37520,0,32352,31952,22149,32768
1518,8501,61792,62992,37520,0,32352,31952,22149,32768
1518,8501,61792,62992,37520,0,32352,31952,22149,32768
1518,8501,61792,62992,37520,0,32352,31952,22149,32768
1518,9105,55232,54896,23760,0,32352,15125,29840,32773
1518,9105,55232,54896,23760,0,32352,15125,29840,32773
1518,9105,55232,54896,23760,0,32352,15125,29840,32773
1518,9105,55232,54896,23760,0,32352,15125,29840,32773
1518,9105,55232,54896,23760,0,32352,15125,29840,32773
1518,9269,20688,21376,28544,0,32336,16571,7936,32773
1518,9269,20688,21376,28544,0,32336,16571,7936,32773
1518,9269,20688,21376,28544,0,32336,16571,7936,32773
1518,9269,20688,21376,28544,0,32336,16571,7936,32773
1518,9269,20688,21376,28544,0,32336,16571,7936,32773
1518,9269,20688,21376,28544,0,32336,16571,7936,32773
1519,8969,45008,43184,26528,0,32352,18011,23147,32768
1519,8969,45008,43184,26528,0,32352,18011,23147,32768
1519,8969,45008,43184,26528,0,32352,18011,23147,32768
1519,8969,45008,43184,26528,0,32352,18011,23147,32768
1519,8969,45008,43184,26528,0,32352,18011,23147,32768
1519,8969,45008,43184,26528,0,32352,18011,23147,32768
1519,9677,34544,34032,24720,0,32336,21029,25653,32768
1519,9677,34544,34032,24720,0,32336,21029,25653,32768
1519,9677,34544,34032,24720,0,32336,21029,25653,32768
1519,9677,34544,34032,24720,0,32336,21029,25653,32768
1519,9677,34544,34032,24720,0,32336,21029,25653,32768
1519,7839,45808,44304,30016,0,32336,20688,13947,32773
1519,7839,45808,44304,30016,0,32336,20688,13947,32773
1519,7839,45808,44304,30016,0,32336,20688,13947,32773
1519,7839,45808,44304,30016,0,32336,20688,13947,32773
1519,7839,45808,44304,30016,0,32336,20688,13947,32773
1519,7839,45808,44304,30016,0,32336,20688,13947,32773
1519,9032,61776,64272,46336,0,32352,24699,33627,32768
1519,9032,61776,64272,46336,0,32352,24699,33627,32768
1519,9032,61776,64272,46336,0,32352,24699,33627,32768
1519,9032,61776,64272,46336,0,32352,24699,33627,32768
1519,9032,61776,64272,46336,0,32352,24699,33627,32768
1519,8967,59440,58192,36384,0,32320,17648,29296,32773
1519,8967,59440,58192,36384,0,32320,17648,29296,32773
1519,8967,59440,58192,36384,0,32320,17648,29296,32773
1519,8967,59440,58192,36384,0,32320,17648,29296,32773
1519,8967,59440,58192,36384,0,32320,17648,29296,32773
1519,8967,59440,58192,36384,0,32320,17648,29296,32773
1520,8374,45584,43728,51280,0,32368,63472,52427,32768
1520,8374,45584,43728,51280,0,32368,63472,52427,32768
1520,8374,45584,43728,51280,0,32368,63472,52427,32768
1520,8374,45584,43728,51280,0,32368,63472,52427,32768
1520,8374,45584,43728,51280,0,32368,63472,52427,32768
1520,9392,26256,24736,32448,0,32336,29173,30021,32773
1520,9392,26256,24736,32448,0,32336,29173,30021,32773
1520,9392,26256,24736,32448,0,32336,29173,30021,32773
1520,9392,26256,24736,32448,0,32336,29173,30021,32773
1520,9392,26256,24736,32448,0,32336,29173,30021,32773
1520,9392,26256,24736,32448,0,32336,29173,30021,32773
1520,9027,61808,62448,36512,0,32352,38699,24880,32773
1520,9027,61808,62448,36512,0,32352,38699,24880,32773
1520,9027,61808,62448,36512,0,32352,38699,24880,32773
1520,9027,61808,62448,36512,0,32352,38699,24880,32773
1520,9027,61808,62448,36512,0,32352,38699,24880,32773
1520,8855,61760,59696,37312,0,32336,15813,17728,32773
1520,8855,61760,59696,37312,0,32336,15813,17728,32773
1520,8855,61760,59696,37312,0,32336,15813,17728,32773
1520,8855,61760,59696,37312,0,32336,15813,17728,32773
1520,8855,61760,59696,37312,0,32336,15813,17728,32773
1520,8855,61760,59696,37312,0,32336,15813,17728,32773
1520,7784,51152,51696,42224,0,32352,15045,37637,32773
1520,7784,51152,51696,42224,0,32352,15045,37637,32773
1520,7784,51152,51696,42224,0,32352,15045,37637,32773
1520,7784,51152,51696,42224,0,32352,15045,37637,32773
1520,7784,51152,51696,42224,0,32352,15045,37637,32773
1520,9493,61840,64112,54560,0,32336,17221,18229,32768
1520,9493,61840,64112,54560,0,32336,17221,18229,32768
1520,9493,61840,64112,54560,0,32336,17221,18229,32768
1520,9493,61840,64112,54560,0,32336,17221,18229,32768
1520,9493,61840,64112,54560,0,32336,17221,18229,32768
1520,9493,61840,64112,54560,0,32336,17221,18229,32768
1520,8966,17216,18032,22336,0,32336,21269,22272,32763
1520,8966,17216,18032,22336,0,32336,21269,22272,32763
1520,8966,17216,18032,22336,0,32336,21269,22272,32763
1520,8966,17216,18032,22336,0,32336,21269,22272,32763
1520,8966,17216,18032,22336,0,32336,21269,22272,32763
1520,8966,17216,18032,22336,0,32336,21269,22272,32763
1520,9550,61808,63808,46480,0,32336,45445,34309,32768
1520,9550,61808,63808,46480,0,32336,45445,34309,32768
1520,9550,61808,63808,46480,0,32336,45445,34309,32768
1520,9550,61808,63808,46480,0,32336,45445,34309,32768
1520,9550,61808,63808,46480,0,32336,45445,34309,32768
1520,8464,43440,41184,11664,0,32336,16896,22395,32773
1520,8464,43440,41184,11664,0,32336,16896,22395,32773
1520,8464,43440,41184,11664,0,32336,16896,22395,32773
1520,8464,43440,41184,11664,0,32336,16896,22395,32773
1520,8464,43440,41184,11664,0,32336,16896,22395,32773
1520,8464,43440,41184,11664,0,32336,16896,22395,32773
1521,8799,61792,63664,53728,0,32352,17867,59515,32768
1521,8799,61792,63664,53728,0,32352,17867,59515,32768
1521,8799,61792,63664,53728,0,32352,17867,59515,32768
1521,8799,61792,63664,53728,0,32352,17867,59515,32768
1521,8799,61792,63664,53728,0,32352,17867,59515,32768
1521,7582,37744,38736,18528,0,32352,15520,17243,32768
1521,7582,37744,38736,18528,0,32352,15520,17243,32768
1521,7582,37744,38736,18528,0,32352,15520,17243,32768
1521,7582,37744,38736,18528,0,32352,15520,17243,32768
1521,7582,37744,38736,18528,0,32352,15520,17243,32768
1521,7582,37744,38736,18528,0,32352,15520,17243,32768
1522,8324,61744,63616,44848,0,32336,24517,29376,32768
1522,8324,61744,63616,44848,0,32336,24517,29376,32768
1522,8324,61744,63616,44848,0,32336,24517,29376,32768
1522,8324,61744,63616,44848,0,32336,24517,29376,32768
1522,8324,61744,63616,44848,0,32336,24517,29376,32768
1522,10571,54544,56016,25856,0,32352,23941,20016,32773
1522,10571,54544,56016,25856,0,32352,23941,20016,32773
1522,10571,54544,56016,25856,0,32352,23941,20016,32773
1522,10571,54544,56016,25856,0,32352,23941,20016,32773
1522,10571,54544,56016,25856,0,32352,23941,20016,32773
1522,10571,54544,56016,25856,0,32352,23941,20016,32773
1522,8948,54352,56016,55472,0,32336,22661,34331,32768
1522,8948,54352,56016,55472,0,32336,22661,34331,32768
1522,8948,54352,56016,55472,0,32336,22661,34331,32768
1522,8948,54352,56016,55472,0,32336,22661,34331,32768
1522,8948,54352,56016,55472,0,32336,22661,34331,32768
1522,8616,37904,37776,43984,0,32336,31056,25179,32773
1522,8616,37904,37776,43984,0,32336,31056,25179,32773
1522,8616,37904,37776,43984,0,32336,31056,25179,32773
1522,8616,37904,37776,43984,0,32336,31056,25179,32773
1522,8616,37904,37776,43984,0,32336,31056,25179,32773
1522,8616,37904,37776,43984,0,32336,31056,25179,32773
1522,8820,61664,64064,44640,0,32336,40261,26453,32763
1522,8820,61664,64064,44640,0,32336,40261,26453,32763
1522,8820,61664,64064,44640,0,32336,40261,26453,32763
1522,8820,61664,64064,44640,0,32336,40261,26453,32763
1522,8820,61664,64064,44640,0,32336,40261,26453,32763
1522,9524,61856,64320,45456,0,32336,29189,26069,32763
1522,9524,61856,64320,45456,0,32336,29189,26069,32763
1522,9524,61856,64320,45456,0,32336,29189,26069,32763
1522,9524,61856,64320,45456,0,32336,29189,26069,32763
1522,9524,61856,64320,45456,0,32336,29189,26069,32763
1522,9524,61856,64320,45456,0,32336,29189,26069,32763
1522,8540,38224,38800,19728,0,32336,38176,27392,32763
1522,8540,38224,38800,19728,0,32336,38176,27392,32763
1522,8540,38224,38800,19728,0,32336,38176,27392,32763
1522,8540,38224,38800,19728,0,32336,38176,27392,32763
1522,8540,38224,38800,19728,0,32336,38176,27392,32763
1522,8540,38224,38800,19728,0,32336,38176,27392,32763
1522,9178,61168,61792,40672,0,32352,34581,22251,32768
1522,9178,61168,61792,40672,0,32352,34581,22251,32768
1522,9178,61168,61792,40672,0,32352,34581,22251,32768
1522,9178,61168,61792,40672,0,32352,34581,22251,32768
1522,9178,61168,61792,40672,0,32352,34581,22251,32768
1522,8440,57248,58208,35200,0,32352,34363,9941,32768
1522,8440,57248,58208,35200,0,32352,34363,9941,32768
1522,8440,57248,58208,35200,0,32352,34363,9941,32768
1522,8440,57248,58208,35200,0,32352,34363,9941,32768
1522,8440,57248,58208,35200,0,32352,34363,9941,32768
1522,8440,57248,58208,35200,0,32352,34363,9941,32768
1522,9661,55408,56912,31952,0,32352,29835,13803,32768
1522,9661,55408,56912,31952,0,32352,29835,13803,32768
1522,9661,55408,56912,31952,0,32352,29835,13803,32768
1522,9661,55408,56912,31952,0,32352,29835,13803,32768
1522,9661,55408,56912,31952,0,32352,29835,13803,32768
1522,8788,61824,63744,41776,0,32336,33579,24688,32779
1522,8788,61824,63744,41776,0,32336,33579,24688,32779
1522,8788,61824,63744,41776,0,32336,33579,24688,32779
1522,8788,61824,63744,41776,0,32336,33579,24688,32779
1522,8788,61824,63744,41776,0,32336,33579,24688,32779
1522,8788,61824,63744,41776,0,32336,33579,24688,32779
1522,8181,44416,45712,46752,0,32336,26123,22485,32768
1522,8181,44416,45712,46752,0,32336,26123,22485,32768
1522,8181,44416,45712,46752,0,32336,26123,22485,32768
1522,8181,44416,45712,46752,0,32336,26123,22485,32768
1522,8181,44416,45712,46752,0,32336,26123,22485,32768
1522,8749,61808,63920,55968,0,32352,24837,18176,32768
1522,8749,61808,63920,55968,0,32352,24837,18176,32768
1522,8749,61808,63920,55968,0,32352,24837,18176,32768
1522,8749,61808,63920,55968,0,32352,24837,18176,32768
1522,8749,61808,63920,55968,0,32352,24837,18176,32768
1522,8749,61808,63920,55968,0,32352,24837,18176,32768
1523,9674,61712,59696,28000,0,32352,30016,26363,32773
1523,9674,61712,59696,28000,0,32352,30016,26363,32773
1523,9674,61712,59696,28000,0,32352,30016,26363,32773
1523,9674,61712,59696,28000,0,32352,30016,26363,32773
1523,9674,61712,59696,28000,0,32352,30016,26363,32773
1523,8960,17856,18992,22544,0,32336,23989,18555,32773
1523,8960,17856,18992,22544,0,32336,23989,18555,32773
1523,8960,17856,18992,22544,0,32336,23989,18555,32773
1523,8960,17856,18992,22544,0,32336,23989,18555,32773
1523,8960,17856,18992,22544,0,32336,23989,18555,32773
1523,8960,17856,18992,22544,0,32336,23989,18555,32773
1523,8593,43760,45904,42048,0,32352,37861,26283,32768
1523,8593,43760,45904,42048,0,32352,37861,26283,32768
1523,8593,43760,45904,42048,0,32352,37861,26283,32768
1523,8593,43760,45904,42048,0,32352,37861,26283,32768
1523,8593,43760,45904,42048,0,32352,37861,26283,32768
1523,8593,43760,45904,42048,0,32352,37861,26283,32768
1523,8392,38272,39408,21200,0,32336,18208,17301,32768
1523,8392,38272,39408,21200,0,32336,18208,17301,32768
1523,8392,38272,39408,21200,0,32336,18208,17301,32768
1523,8392,38272,39408,21200,0,32336,18208,17301,32768
1523,8392,38272,39408,21200,0,32336,18208,17301,32768
1523,8761,61776,59632,45088,0,32352,35536,26517,32763
1523,8761,61776,59632,45088,0,32352,35536,26517,32763
1523,8761,61776,59632,45088,0,32352,35536,26517,32763
1523,8761,61776,59632,45088,0,32352,35536,26517,32763
1523,8761,61776,59632,45088,0,32352,35536,26517,32763
1523,8761,61776,59632,45088,0,32352,35536,26517,32763
1524,8534,61728,63632,34784,0,32352,31323,21584,32773
1524,8534,61728,63632,34784,0,32352,31323,21584,32773
1524,8534,61728,63632,34784,0,32352,31323,21584,32773
1524,8534,61728,63632,34784,0,32352,31323,21584,32773
1524,8534,61728,63632,34784,0,32352,31323,21584,32773
1524,8018,52784,55168,44448,0,32336,28645,21776,32773
1524,8018,52784,55168,44448,0,32336,28645,21776,32773
1524,8018,52784,55168,44448,0,32336,28645,21776,32773
1524,8018,52784,55168,44448,0,32336,28645,21776,32773
1524,8018,52784,55168,44448,0,32336,28645,21776,32773
1524,8018,52784,55168,44448,0,32336,28645,21776,32773
1524,7157,24000,24352,27808,0,32336,16811,18043,32773
1524,7157,24000,24352,27808,0,32336,16811,18043,32773
1524,7157,24000,24352,27808,0,32336,16811,18043,32773
1524,7157,24000,24352,27808,0,32336,16811,18043,32773
1524,7157,24000,24352,27808,0,32336,16811,18043,32773
1524,10153,54480,54624,24880,0,32336,23243,17067,32763
1524,10153,54480,54624,24880,0,32336,23243,17067,32763
1524,10153,54480,54624,24880,0,32336,23243,17067,32763
1524,10153,54480,54624,24880,0,32336,23243,17067,32763
1524,10153,54480,54624,24880,0,32336,23243,17067,32763
1524,10153,54480,54624,24880,0,32336,23243,17067,32763
1524,8978,61808,63200,55040,0,32352,41301,32315,32763
1524,8978,61808,63200,55040,0,32352,41301,32315,32763
1524,8978,61808,63200,55040,0,32352,41301,32315,32763
1524,8978,61808,63200,55040,0,32352,41301,32315,32763
1524,8978,61808,63200,55040,0,32352,41301,32315,32763
1524,8760,61744,61568,39136,0,32336,32315,25920,32763
1524,8760,61744,61568,39136,0,32336,32315,25920,32763
1524,8760,61744,61568,39136,0,32336,32315,25920,32763
1524,8760,61744,61568,39136,0,32336,32315,25920,32763
1524,8760,61744,61568,39136,0,32336,32315,25920,32763
1524,8760,61744,61568,39136,0,32336,32315,25920,32763
1524,8806,43248,41744,24288,0,32336,16357,22853,32768
1524,8806,43248,41744,24288,0,32336,16357,22853,32768
1524,8806,43248,41744,24288,0,32336,16357,22853,32768
1524,8806,43248,41744,24288,0,32336,16357,22853,32768
1524,8806,43248,41744,24288,0,32336,16357,22853,32768
1524,8602,55696,53984,49024,0,32352,45003,54709,32773
1524,8602,55696,53984,49024,0,32352,45003,54709,32773
1524,8602,55696,53984,49024,0,32352,45003,54709,32773
1524,8602,55696,53984,49024,0,32352,45003,54709,32773
1524,8602,55696,53984,49024,0,32352,45003,54709,32773
1524,8602,55696,53984,49024,0,32352,45003,54709,32773
1524,8004,52416,53312,44960,0,32352,45600,26944,32763
1524,8004,52416,53312,44960,0,32352,45600,26944,32763
1524,8004,52416,53312,44960,0,32352,45600,26944,32763
1524,8004,52416,53312,44960,0,32352,45600,26944,32763
1524,8004,52416,53312,44960,0,32352,45600,26944,32763
1524,8004,52416,53312,44960,0,32352,45600,26944,32763
1524,8653,61824,60416,44720,0,32352,23019,12656,32768
1524,8653,61824,60416,44720,0,32352,23019,12656,32768
1524,8653,61824,60416,44720,0,32352,23019,12656,32768
1524,8653,61824,60416,44720,0,32352,23019,12656,32768
1524,8653,61824,60416,44720,0,32352,23019,12656,32768
1524,8926,61808,63856,53392,0,32352,45371,46608,32757
1524,8926,61808,63856,53392,0,32352,45371,46608,32757
1524,8926,61808,63856,53392,0,32352,45371,46608,32757
1524,8926,61808,63856,53392,0,32352,45371,46608,32757
1524,8926,61808,63856,53392,0,32352,45371,46608,32757
1524,8926,61808,63856,53392,0,32352,45371,46608,32757
1524,7088,53488,52768,21440,0,32336,15931,15360,32779
1524,7088,53488,52768,21440,0,32336,15931,15360,32779
1524,7088,53488,52768,21440,0,32336,15931,15360,32779
1524,7088,53488,52768,21440,0,32336,15931,15360,32779
1524,7088,53488,52768,21440,0,32336,15931,15360,32779
1524,9315,48496,48592,54400,0,32352,46133,40053,32768
1524,9315,48496,48592,54400,0,32352,46133,40053,32768
1524,9315,48496,48592,54400,0,32352,46133,40053,32768
1524,9315,48496,48592,54400,0,32352,46133,40053,32768
