time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
20987,0,4336,5936,31099,15989,32736,32059,30645,32400
20987,0,7568,8160,21803,1813,32731,17488,15547,32384
20987,0,26784,25280,25472,2016,32731,26325,22389,32384
20987,0,24784,23568,15205,427,32741,18421,13931,32384
20987,0,39936,40704,22715,2565,32741,15824,15344,32416
20987,0,12736,10896,28123,7355,32736,16725,19861,32384
20988,0,40720,38976,41557,4848,32736,19904,14000,32384
20988,0,14640,16048,21232,2219,32725,22624,12757,32384
20988,0,8656,7184,27099,7733,32741,24096,22944,32400
20988,0,20144,17968,16075,2363,32725,20875,12688,32384
20988,0,23984,25392,24512,2139,32731,20651,22053,32384
20988,0,15904,18288,21424,1355,32736,16405,11669,32384
20988,0,27888,28000,25744,2240,32731,23227,15328,32384
20988,0,12800,14912,30581,12891,32747,30928,22955,32400
20988,0,12816,11104,10987,1856,32731,17621,13472,32384
20988,0,4928,3168,24507,12203,32731,20336,19147,32400
20988,0,11680,13040,50011,31051,32747,44091,48368,32384
20988,0,5440,6288,28165,14283,32741,16848,19915,32368
20988,0,24400,23744,20587,1173,32736,15099,13461,32384
20988,0,24640,25760,18160,1525,32731,15099,11296,32384
20988,0,8592,10000,20944,6864,32741,15760,22363,32384
20988,0,12496,13552,31333,16304,32757,24325,21899,32400
20988,0,11232,9648,12405,16256,32736,15723,14347,32400
20988,0,20816,21120,23712,2485,32741,22512,18283,32384
20988,0,4672,6832,32464,12405,32747,33339,30053,32368
20988,0,4272,2992,20432,2144,32725,16469,8027,32384
20988,0,19760,21136,14944,2320,32731,15445,17328,32384
20988,0,22656,23680,16128,2251,32725,17696,15131,32384
20988,0,27552,29120,26645,1712,32736,20165,21264,32384
20988,0,7520,9824,25717,3712,32736,23013,21531,32400
20988,0,20880,18960,23349,2571,32736,18053,16763,32384
20988,0,24640,24704,22219,15141,32731,15717,15717,32384
20988,0,18672,16944,23637,3077,32741,20096,16069,32384
20988,0,27472,29792,19595,10192,32736,19947,21243,32384
20988,0,12656,13616,26139,2411,32736,17941,4133,32384
20988,0,51424,51600,53499,45541,32768,44907,30837,32384
20989,0,19808,18432,23397,1531,32736,15723,15008,32400
20989,0,13808,11904,25851,7547,32731,23893,11957,32384
20989,0,23056,23840,16405,1216,32741,15333,12309,32384
20989,0,11472,13440,13867,16400,32731,16656,14757,32384
20989,0,27392,25024,11595,1429,32736,15973,10843,32384
20989,0,13536,15280,21371,3323,32736,17931,14779,32384
20990,0,26144,24992,11931,869,32741,16048,13989,32384
20990,0,24272,24384,27520,2592,32741,23301,21504,32384
20990,0,3952,4720,25605,12075,32741,27232,24757,32384
20990,0,5456,7216,28309,4944,32741,19269,6405,32384
20990,0,24432,25952,22677,2224,32736,25936,17435,32384
20990,0,11024,13248,26693,5205,32736,17797,12763,32384
20990,0,18080,19568,29360,7301,32731,20101,12725,32384
20990,0,22496,24208,17365,2624,32725,15115,11509,32384
20990,0,48576,48064,42091,25883,32752,32773,19840,32384
20990,0,7232,8736,28811,13632,32741,21765,21579,32400
20990,0,8592,10592,28027,3339,32747,21312,11776,32384
20990,0,40368,42704,40224,2976,32741,20917,25211,32368
20990,0,51840,50096,40453,15984,32731,31739,15483,32384
20990,0,19040,18304,23557,2155,32736,21771,16203,32384
20990,0,11984,10048,13877,16677,32731,15397,15483,32384
20990,0,21984,24096,16107,1835,32741,15525,17787,32384
20990,0,26848,24944,22368,1669,32741,15499,8603,32400
20990,0,5856,3584,18523,9120,32731,15547,9360,32400
20990,0,22720,24736,17979,1648,32741,18827,11328,32384
20990,0,4720,5456,22576,8736,32731,18448,18624,32384
20990,0,3008,4000,26064,10555,32747,21733,15280,32384
20990,0,11232,11952,29392,12123,32736,26309,20827,32400
20990,0,25296,25424,22677,3349,32741,15115,15077,32384
20991,0,8848,9056,27045,13952,32725,29125,26267,32400
20991,0,11968,11120,11776,13963,32736,16347,13856,32384
20991,0,13808,14640,18021,1803,32731,17360,13637,32400
20991,0,29664,28016,17840,2432,32747,15541,12939,32384
20991,0,8416,6432,26453,9173,32741,30997,24603,32384
20991,0,28960,27424,24181,2139,32741,18219,12949,32384
20991,0,19008,16768,19957,2763,32731,17877,18005,32384
20991,0,80,848,30731,15557,32736,21333,20992,32384
20991,0,29744,29760,48747,58843,32763,19573,21397,32384
20992,0,35600,35952,29893,2448,32741,17328,22240,32384
20992,0,18720,19072,17765,1829,32747,15712,13552,32384
20992,0,32352,33568,47499,29925,32747,15717,13781,32384
20992,0,18096,19264,20480,3013,32725,16245,16491,32384
20992,0,21232,20800,20512,1109,32731,20517,18747,32384
20992,0,7216,4960,18251,7696,32736,18251,13440,32400
20992,0,27184,25056,14363,2245,32731,20315,9323,32384
20992,0,29168,27360,22160,2779,32736,20619,17221,32384
20992,0,20896,20048,20117,2123,32731,18811,8117,32384
20992,0,23856,22832,26059,2059,32731,17285,14117,32384
20992,0,21408,19872,25008,2373,32741,15717,16624,32384
20992,0,19888,20176,22693,2027,32736,23152,17696,32384
20992,0,13680,14704,23952,4032,32731,16043,20517,32384
20992,0,21824,21280,25248,2155,32736,21296,18661,32400
20992,0,18448,19536,19904,3152,32741,18661,14432,32384
20992,0,20544,20800,26256,2747,32736,18629,16512,32384
20992,0,5056,4320,30965,15621,32741,33803,32619,32384
20992,0,4720,2496,30725,14448,32731,26448,29061,32384
20992,0,6128,8352,31173,17989,32736,25957,21067,32400
20992,0,10592,8544,23659,2053,32725,19968,17339,32384
20992,0,23824,22464,20464,1552,32741,19200,12107,32384
20992,0,25840,27152,25701,3061,32731,30256,22005,32384
20992,0,28144,27024,21435,1995,32731,15899,8832,32384
20992,0,22912,24000,24725,2384,32741,19424,21728,32384
20992,0,46944,48960,52912,30320,32752,35221,20235,32384
20992,0,18864,19456,17733,3195,32736,17936,14453,32384
20992,0,25312,23616,19269,1557,32731,23200,20789,32384
20992,0,19168,18464,24875,2021,32736,15461,9600,32384
20992,0,28736,26576,22576,16080,32741,15845,15696,32384
20992,0,25136,22912,20229,373,32725,17061,13371,32384
20992,0,21136,21600,20656,2336,32741,19925,21040,32384
20992,0,11968,10656,13888,16219,32747,16459,13904,32384
20992,0,18496,20528,17760,725,32725,18656,11776,32384
20992,0,22096,23392,18891,3088,32736,18235,13627,32384
20993,0,6784,9232,30709,7413,32731,21413,22629,32384
20993,0,26240,24336,24779,2379,32725,22352,18069,32384
20993,0,15568,16016,17099,4784,32725,15664,15365,32384
20993,0,5120,2800,19525,5547,32741,21104,18549,32384
20994,0,14400,14160,25675,5984,32736,21013,18155,32384
20994,0,42944,43808,39979,5429,32752,37952,14587,32384
20994,0,6736,6768,27467,12976,32747,26363,23493,32384
20994,0,25424,27744,19243,2085,32725,16331,15952,32384
20994,0,45664,44352,32032,16459,32747,33408,19376,32400
20994,0,19152,20176,13472,17131,32741,16603,15381,32400
20994,0,5632,4816,31296,14491,32741,18245,19024,32384
20994,0,26640,24352,18971,3280,32731,16885,8224,32384
20994,0,4016,1712,29360,13493,32741,32219,24480,32400
20994,0,27536,27232,23397,2395,32736,19515,16459,32400
20994,0,48384,47600,38240,22677,32752,37280,19888,32384
20994,0,12992,13216,27568,6320,32741,29323,27429,32384
20994,0,26544,24336,14933,1968,32736,15840,10800,32384
20994,0,5680,4928,30784,12240,32741,23717,18357,32400
20994,0,8592,9632,28331,3723,32725,17563,18784,32384
20994,0,5968,5072,26709,12037,32731,17477,10683,32384
20994,0,10640,13072,27333,3136,32736,30693,22016,32400
20994,0,26544,24448,23765,2896,32725,18992,18469,32400
20994,0,29792,29856,26272,1616,32736,15584,17595,32400
20994,0,22864,24688,18053,2891,32741,16645,14555,32384
20994,0,18992,21040,24544,1915,32736,23984,22485,32384
20994,0,11456,10336,12763,15877,32736,15424,13349,32384
20994,0,24320,23248,13573,17280,32747,16805,16133,32384
20994,0,22768,21216,15989,1701,32736,15248,17056,32400
20994,0,46912,46720,40091,4320,32752,36576,16779,32400
20994,0,24080,24080,18795,2037,32741,16789,18933,32384
20994,0,24720,24272,38827,24000,32747,15851,43813,32384
20994,0,23872,23456,27728,1595,32725,26219,23413,32384
20994,0,24288,26272,22192,1728,32747,19872,14555,32384
20994,0,1952,0,30059,14304,32741,28149,26549,32384
20994,0,5360,5744,25675,7776,32731,24016,24859,32384
20994,0,18496,17728,21173,2112,32741,21040,22592,32384
20995,0,17296,16336,27488,5237,32731,18197,25408,32384
20995,0,3968,5824,24864,1259,32731,22379,23573,32384
20995,0,10096,9264,12997,16341,32736,15824,14165,32368
20995,0,24848,22912,13467,2219,32731,15157,13675,32384
20995,0,12352,11376,25653,4955,32741,26384,24192,32400
20996,0,21088,18976,20352,2261,32731,15877,12688,32384
20996,0,20560,18864,24053,1989,32731,17792,7915,32384
20996,0,5280,4320,30256,16299,32736,33312,30816,32384
20996,0,25824,23584,12027,3413,32741,15275,6213,32384
20996,0,18640,20928,27765,4213,32731,27509,24283,32384
20996,0,23664,21744,12043,2571,32741,16784,19579,32384
20996,0,4688,3248,32667,14507,32747,36635,26933,32384
20996,0,39328,39920,32640,2939,32747,24229,16731,32384
20996,0,10368,10592,11680,15301,32725,15696,14677,32384
20996,0,5648,5424,21637,6101,32725,19771,22427,32384
20996,0,23168,21424,28624,2677,32741,29435,29771,32384
20996,0,17888,18368,14128,2368,32736,16395,9984,32384
20996,0,4112,2304,29728,14235,32747,31989,21931,32400
20996,0,24784,25408,26043,2144,32725,20880,22432,32384
20996,0,58064,59248,51019,31072,32747,16965,19093,32384
20996,0,14816,14528,18288,1536,32725,15547,12752,32384
20996,0,25840,27168,20688,1600,32731,18341,9035,32368
20996,0,60240,62432,60240,48459,32736,21861,22048,32400
20996,0,60240,59264,59264,40539,32752,23563,58571,32400
20996,0,22032,24224,19776,1824,32731,17536,10101,32384
20996,0,12144,14576,13163,16608,32736,15915,14885,32384
20996,0,21040,20432,11723,1237,32736,16155,15584,32400
20996,0,4976,6800,31861,14224,32747,26901,19360,32384
20996,0,14960,13984,15696,3984,32731,18757,14661,32384
20996,0,6016,8208,21712,2128,32736,19120,14459,32400
20996,0,11520,12880,23829,13701,32731,29771,20368,32400
20996,0,16944,14512,22464,2027,32736,16789,18043,32384
20996,0,18752,16368,15237,2176,32725,21077,11707,32368
20996,0,20192,21600,29264,3381,32731,22704,13835,32384
20997,0,22144,20848,20075,2469,32731,17963,13621,32384
20997,0,19280,18528,24288,2251,32736,18123,17088,32384
20997,0,29360,28608,23200,1616,32741,24357,16384,32384
20997,0,43232,43216,39664,6400,32741,36341,10059,32384
20997,0,29712,27584,23861,12283,32736,26549,19776,32400
20997,0,16976,19216,19648,1392,32741,18624,25829,32384
20997,0,13568,11344,15947,18181,32741,17552,16016,32384
20997,0,5632,4944,25781,12240,32747,27573,15947,32384
20998,0,28416,28704,24299,1957,32736,16299,17691,32384
20998,0,4864,5392,27067,3285,32736,31275,26875,32400
20998,0,60272,62320,56741,38635,32741,16192,52571,32400
20998,0,23856,22752,21333,10272,32752,19413,23040,32400
20998,0,23920,25984,18603,1776,32741,18069,17520,32384
20998,0,29888,30304,26560,773,32741,19899,19237,32384
20998,0,15472,15152,26512,2715,32741,20960,14261,32384
20998,0,25216,24912,21952,1931,32731,19765,24411,32400
20998,0,25840,23936,18677,2005,32731,15115,13189,32384
20998,0,11648,9280,13573,17819,32731,16069,15936,32384
20998,0,5232,5808,24368,3104,32741,28421,21813,32368
20998,0,18896,19952,22752,3200,32720,16533,16507,32384
20998,0,18576,18096,15067,629,32736,17611,12725,32384
20998,0,13184,14704,20005,9184,32736,16912,13099,32384
20998,0,19552,19952,24923,1584,32741,36912,24272,32400
20998,0,43504,41680,43029,16395,32736,28576,32939,32384
20998,0,17264,18496,25013,2869,32736,19675,10459,32384
20998,0,17424,16720,26240,2336,32741,25296,21829,32384
20998,0,5472,4064,33419,18960,32747,34917,29211,32384
20998,0,21296,19936,22661,2000,32736,21728,18581,32384
20998,0,44720,46704,41381,9941,32752,44208,21413,32384
20998,0,22832,22864,25941,1280,32736,15339,17317,32384
20998,0,24112,24240,27259,1803,32731,20795,20373,32384
20998,0,20912,19968,22555,1467,32747,16960,6528,32384
20998,0,43680,44416,48443,28784,32747,19211,11936,32384
20998,0,19376,17728,13835,1925,32736,17904,13605,32384
20998,0,15280,16944,18171,2800,32731,16624,9760,32384
20998,0,14768,12624,13925,17035,32747,17419,15285,32384
20998,0,15568,13392,13605,3259,32731,15109,10843,32384
20998,0,29936,31376,40016,10523,32747,15520,32139,32400
20998,0,23856,22784,22912,2432,32741,26075,15093,32384
20998,0,28736,27472,43573,26816,32747,20469,17056,32384
20998,0,22560,20608,26389,2784,32736,21979,13541,32384
20998,0,21600,20224,25355,2005,32741,26773,25056,32384
20998,0,11552,13120,18763,3584,32741,16912,13573,32368
20999,0,28624,26800,19925,1200,32747,15701,8981,32384
20999,0,25344,27088,21509,2235,32736,17616,20325,32384
20999,0,25120,25488,22917,2859,32725,15952,13595,32384
20999,0,16304,17072,20667,3008,32741,17435,14293,32384
20999,0,5552,3920,25563,10005,32741,30064,22155,32384
20999,0,25056,24880,20747,1531,32747,20731,15403,32384
20999,0,20528,20848,16400,1579,32741,17840,18485,32384
20999,0,24544,25152,26651,2725,32736,20907,13995,32384
20999,0,20000,20432,26848,1931,32736,19547,16389,32384
20999,0,12880,15136,26299,6731,32747,20837,15712,32400
20999,0,27280,26144,23051,1445,32747,24299,16640,32400
20999,0,21776,21728,12811,1909,32736,17019,8805,32384
20999,0,10416,10800,12763,15819,32731,15269,14363,32368
20999,0,25472,25712,19344,2651,32736,18139,17072,32384
21000,0,23056,20624,14080,7739,32741,15573,9221,32384
21000,0,15600,16784,30955,12149,32731,19723,15371,32384
21000,0,8080,8272,46656,32139,32757,53909,30192,32384
21000,0,18832,19872,21136,2885,32731,15088,16149,32384
21000,0,8432,8048,32917,13685,32741,36699,27584,32384
21000,0,20560,19680,29963,6683,32736,32917,29509,32384
21000,0,5552,4288,29301,15072,32736,21157,18069,32384
21000,0,12208,13888,12203,15440,32741,15925,13867,32384
21000,0,29472,30448,13989,5845,32725,16523,13061,32384
21000,0,5136,5264,21349,8987,32736,16784,18885,32384
21000,0,6096,7088,24539,7179,32741,22549,22016,32384
21000,0,17056,18896,21717,1723,32736,24117,17131,32384
21000,0,59664,62080,58341,37408,32752,35925,40219,32384
21000,0,55056,56704,54432,45723,32747,16464,17552,32384
21000,0,4240,6672,27675,6976,32741,25515,17061,32400
21000,0,6000,6176,28693,8128,32731,22544,15648,32384
21000,0,26672,25600,19461,10944,32736,23829,22272,32384
21000,0,35792,37504,34059,3440,32736,28720,24304,32368
21000,0,4448,6640,12933,1376,32736,15520,11979,32384
21000,0,29056,28400,24480,1573,32731,15211,15253,32400
21000,0,17760,16720,27221,2677,32736,18128,18464,32384
21000,0,21008,22800,19403,1893,32741,18331,20501,32384
21000,0,7936,9664,23440,2331,32747,16523,11584,32384
21001,0,29376,28336,45691,26528,32741,27104,16992,32384
21001,0,22160,20864,29461,4485,32731,24683,13232,32384
21001,0,24032,21920,20485,1685,32731,15723,10747,32384
21001,0,8304,7616,25851,6635,32736,31019,28528,32384
21001,0,27712,27824,32149,3845,32731,28395,24629,32400
21001,0,25792,26672,26107,2715,32736,23131,20907,32384
21001,0,5856,6672,26181,5968,32725,21611,17915,32384
21002,0,20240,19280,17664,368,32731,15408,18517,32384
21002,0,4816,5856,24587,6448,32731,17109,11248,32384
21002,0,19504,17552,26480,2491,32736,29168,18981,32384
21002,0,13008,12352,16635,19136,32731,18112,17163,32384
21002,0,5424,5872,29451,6597,32725,25915,18624,32384
21002,0,5504,6784,11563,2048,32736,16576,15445,32368
21002,0,17904,18128,10421,2560,32731,18907,17920,32384
21002,0,24192,23872,20064,2165,32725,19408,12763,32384
21002,0,13600,12000,14464,18325,32736,17349,16181,32384
21002,0,25888,27760,21605,2197,32741,16741,8160,32384
21002,0,7808,6336,31189,16805,32757,33979,27851,32384
21002,0,22704,24144,20192,2085,32741,15563,13157,32384
21002,0,22112,19696,10235,1973,32725,15045,15680,32384
21002,0,5632,6016,28309,14971,32747,17744,12917,32384
21002,0,22720,21104,17493,1339,32736,16256,12448,32384
21002,0,13456,11200,16384,19728,32736,18480,18133,32384
21002,0,12416,13376,21525,1493,32731,17851,13013,32384
21002,0,12960,15280,27040,6080,32731,17365,17979,32384
21002,0,14800,15808,15669,18411,32736,17483,15637,32384
21002,0,19344,17232,22736,1792,32731,15915,16709,32384
21002,0,12320,13088,13307,16923,32736,15829,14373,32384
21002,0,21760,21152,29029,10341,32741,25685,28523,32384
21003,0,26256,24112,21872,3925,32736,21376,11637,32384
21003,0,15536,15088,13861,18416,32773,16693,15915,32400
21003,0,16880,17152,26741,4763,32736,27008,24347,32384
21003,0,42416,43312,39973,7019,32741,38160,12907,32384
21003,0,52288,52880,44837,14011,32736,24176,19733,32384
21003,0,17184,16528,12667,14576,32736,16315,12341,32384
21003,0,14976,15232,17829,19621,32736,18800,16379,32384
21003,0,24160,25296,23696,1995,32736,22091,20171,32384
21003,0,14176,13744,14811,18827,32731,17760,16597,32384
21004,0,16800,17104,12283,2320,32725,18624,15003,32384
21004,0,21248,23088,12032,1280,32731,16048,10811,32384
21004,0,13936,12672,14421,17584,32747,15941,14176,32384
21004,0,6512,8656,26725,11595,32736,21744,21595,32384
21004,0,20464,20528,15237,17819,32736,17643,17531,32384
21004,0,25120,24752,13952,2747,32731,15733,12613,32384
21004,0,5376,5376,27680,15104,32741,27755,25381,32384
21004,0,20192,22208,16064,19835,32741,19104,18160,32384
21004,0,22512,21472,21579,10395,32741,15915,18651,32384
21004,0,25568,24256,25301,1765,32736,23787,14475,32400
21004,0,12592,10128,14181,17125,32736,16843,14656,32384
21004,0,36656,37152,30448,2539,32741,18069,8059,32384
21004,0,12880,12720,16544,19419,32736,17973,16496,32400
21004,0,24224,24528,16933,1536,32731,15531,13019,32368
21004,0,24592,22704,19109,1488,32736,19605,14379,32384
21004,0,15968,16016,28741,18864,32741,26683,21136,32384
21004,0,22000,23408,22299,2699,32731,22635,15541,32384
21004,0,21344,21776,14571,17472,32752,16464,14816,32384
21004,0,31248,33600,31344,17141,32736,16181,24939,32384
21004,0,13808,13552,15243,18043,32736,18000,15995,32384
21004,0,24736,26912,25355,1371,32736,15003,10112,32384
21004,0,23088,24368,24331,2491,32736,26645,20549,32384
21004,0,23456,22512,19749,1893,32736,15200,9125,32384
21004,0,23152,22432,17067,3115,32736,20517,18005,32384
21004,0,51232,49872,49248,15717,32741,26240,15760,32400
21004,0,11408,10208,14336,17952,32736,16731,14555,32400
21004,0,13584,11328,13792,17536,32731,16875,15435,32400
21004,0,21248,19392,25968,2133,32736,15504,20731,32400
21005,0,6592,6656,27248,13627,32747,22341,12896,32384
21005,0,29232,27216,15712,19621,32741,18165,17797,32384
21005,0,28288,28048,25573,1829,32741,16459,15120,32400
21005,0,16816,18624,14160,2587,32731,16245,8416,32384
21005,0,17232,15168,29531,6517,32736,26400,24464,32368
21005,0,36336,35776,37211,3579,32747,18976,11253,32384
21005,0,18080,16688,14304,17189,32736,15984,14443,32384
21005,0,25104,26864,21643,2832,32736,19328,18117,32384
21005,0,14320,12112,14981,17691,32741,17440,14688,32384
21005,0,42192,43920,39637,6368,32736,36917,12011,32384
21006,0,17344,19104,19963,2933,32741,18229,10688,32400
21006,0,20768,20832,22715,3461,32736,18341,18368,32384
21006,0,13904,11664,13957,18448,32752,16907,16213,32384
21006,0,6592,4384,28411,10224,32741,20581,16763,32384
21006,0,16752,14400,20672,2603,32731,23179,20629,32384
21006,0,23984,22064,17712,1200,32731,18336,14773,32384
