time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
36952,12327,55264,53664,22320,33067,2448,21157,11765,32368
36952,13735,61584,61504,30832,33077,3488,26805,11477,32363
36952,13735,61584,61504,30832,33077,3488,26805,11477,32363
36952,12270,52320,53984,36944,33093,4688,26491,5483,32368
36952,12270,52320,53984,36944,33093,4688,26491,5483,32368
36952,12270,62064,60720,38272,33072,4640,16677,6251,32373
36952,12270,59488,58064,33856,33072,3680,17760,15477,32368
36952,12270,59488,58064,33856,33072,3680,17760,15477,32368
36953,13533,61520,61280,29072,33072,3872,38640,29611,32379
36953,13533,61520,61280,29072,33072,3872,38640,29611,32379
36953,12870,57088,56896,25888,33072,5984,26640,9467,32357
36953,12911,64832,65520,62640,33077,4976,23120,35963,32368
36953,12911,64832,65520,62640,33077,4976,23120,35963,32368
36953,14104,59376,60864,30608,33077,4800,38571,11152,32357
36953,14104,59376,60864,30608,33077,4800,38571,11152,32357
36953,13226,49424,48256,48720,33083,3872,48603,22763,32379
36953,16833,54128,52992,47600,33088,4208,46267,16389,32379
36953,16833,54128,52992,47600,33088,4208,46267,16389,32379
36953,14346,58848,59296,29920,33072,4304,31792,15120,32373
36953,14346,58848,59296,29920,33072,4304,31792,15120,32373
36953,13249,44960,47424,36128,33067,5248,19941,19936,32363
36953,13868,56992,56560,24448,33083,5936,26016,10523,32363
36953,13868,56992,56560,24448,33083,5936,26016,10523,32363
36953,13868,60000,60112,34720,33072,1968,34805,12453,32368
36953,13868,60000,60112,34720,33072,1968,34805,12453,32368
36954,14225,43776,44272,62704,33109,5488,19077,65520,32395
36954,15507,62352,60768,26048,33072,7216,22288,9947,32368
36954,15507,62352,60768,26048,33072,7216,22288,9947,32368
36954,14489,59504,59616,30976,33067,4464,31781,8160,32368
36954,14489,59504,59616,30976,33067,4464,31781,8160,32368
36954,12398,58880,59440,30080,33077,4272,32155,4832,32363
36954,13467,59056,58464,29136,33067,6448,30955,7557,32379
36954,13467,59056,58464,29136,33067,6448,30955,7557,32379
36954,12777,64816,64448,34672,33083,4576,17856,31813,32389
36954,12777,64816,64448,34672,33083,4576,17856,31813,32389
36954,14451,29024,28080,29696,33072,5840,24587,26293,32373
36954,13133,64768,65520,41424,33067,4064,18901,10613,32368
36954,13133,64768,65520,41424,33067,4064,18901,10613,32368
36954,13389,57824,59712,27168,33088,4080,26885,4869,32368
36954,13389,57824,59712,27168,33088,4080,26885,4869,32368
36954,13388,8128,6688,31216,33083,3024,26917,30720,32373
36954,10251,64864,65520,31488,33067,4560,33995,25365,32373
36954,10251,64864,65520,31488,33067,4560,33995,25365,32373
36954,12527,56944,58496,25744,33083,4288,25707,16635,32379
36954,12527,56944,58496,25744,33083,4288,25707,16635,32379
36954,14465,54704,56336,21392,33072,3008,24528,6203,32373
36954,13176,64880,65520,41040,33072,3392,15568,5072,32363
36954,13176,64880,65520,41040,33072,3392,15568,5072,32363
36954,12579,34384,32912,10240,33056,3280,16443,16576,32373
36954,12579,34384,32912,10240,33056,3280,16443,16576,32373
36954,12751,52464,50176,20096,33072,5504,24181,6837,32368
36954,12735,56608,58592,25728,33072,6864,27717,8347,32363
36954,12735,56608,58592,25728,33072,6864,27717,8347,32363
36954,13333,44368,45472,48368,33088,3952,51941,31813,32379
36954,13333,44368,45472,48368,33088,3952,51941,31813,32379
36954,12503,57728,59424,29136,33072,3616,28875,10224,32379
36954,13270,55072,54704,22368,33061,5088,23275,11467,32363
36954,13270,55072,54704,22368,33061,5088,23275,11467,32363
36954,13556,59600,60176,35456,33083,2576,36507,14811,32368
36954,13556,59600,60176,35456,33083,2576,36507,14811,32368
36954,14128,59024,61216,35888,33088,3168,35755,18805,32368
36954,13337,58784,60448,32368,33072,4496,33035,12293,32363
36954,13337,58784,60448,32368,33072,4496,33035,12293,32363
36954,13721,64864,65520,45408,33088,6288,27525,22160,32384
36954,13721,64864,65520,45408,33088,6288,27525,22160,32384
36954,13709,59280,58560,31008,33077,6432,31424,20469,32368
36954,12463,59408,58992,30752,33077,4400,30459,13648,32363
36954,12463,59408,58992,30752,33077,4400,30459,13648,32363
36954,13437,55904,54320,45376,33093,4608,44560,23963,32363
36954,13437,55904,54320,45376,33093,4608,44560,23963,32363
36954,13239,57216,55536,24576,33072,6896,26027,12683,32368
36954,12543,51568,50816,18080,33072,5664,24880,6517,32357
36954,12543,51568,50816,18080,33072,5664,24880,6517,32357
36954,11577,60288,61696,30064,33072,1952,30987,18688,32363
36954,11577,60288,61696,30064,33072,1952,30987,18688,32363
36954,13239,64848,65520,59264,33083,3392,26955,57355,32379
36954,14225,53536,52304,18768,33067,4304,18955,6043,32373
36954,14225,53536,52304,18768,33067,4304,18955,6043,32373
36955,12585,55856,57536,45392,33077,2480,45403,12539,32363
36955,12585,55856,57536,45392,33077,2480,45403,12539,32363
36955,12712,59312,58768,33072,33077,6880,37147,13771,32373
36955,12712,38512,36144,16880,33072,4480,17109,23205,32379
36955,12712,38512,36144,16880,33072,4480,17109,23205,32379
36955,11160,58864,59664,31296,33077,4800,30149,8752,32363
36955,11160,58864,59664,31296,33077,4800,30149,8752,32363
36955,13767,56800,55680,43040,33072,4752,43205,25419,32379
36955,12824,59952,58224,33008,33067,5456,35691,15184,32379
36955,12824,59952,58224,33008,33067,5456,35691,15184,32379
36955,13538,64720,65520,46992,33072,5328,27344,26240,32368
36955,13538,64720,65520,46992,33072,5328,27344,26240,32368
36955,12793,59008,60016,33408,33083,3728,33472,4571,32368
36955,13358,58720,56944,27312,33067,5248,30955,11845,32363
36955,13358,58720,56944,27312,33067,5248,30955,11845,32363
36955,13358,5424,5632,30720,33072,3856,35392,36624,32389
36955,13358,5424,5632,30720,33072,3856,35392,36624,32389
36955,13016,56752,56096,24736,33072,3920,26379,15899,32363
36955,13774,30784,29248,51040,33077,3296,56229,38725,32379
36955,13774,30784,29248,51040,33077,3296,56229,38725,32379
36955,8990,64848,63424,65520,33088,5600,18325,19723,32384
36955,8990,64848,63424,65520,33088,5600,18325,19723,32384
36955,8990,59728,59328,33920,33061,5680,36187,21168,32384
36956,13090,34304,33648,51280,33083,6304,56000,37115,32379
36956,13090,34304,33648,51280,33083,6304,56000,37115,32379
36956,13090,54832,53952,21648,33083,3696,21701,16219,32368
36956,13090,54832,53952,21648,33083,3696,21701,16219,32368
36956,13171,0,0,24352,33083,4960,25963,29525,32368
36956,13050,55312,57168,44032,33083,4768,43824,20000,32379
36956,13050,55312,57168,44032,33083,4768,43824,20000,32379
36956,13730,18016,19424,20224,33067,6416,24741,19285,32363
36956,13730,18016,19424,20224,33067,6416,24741,19285,32363
36956,13045,49200,48832,43904,33072,6048,19803,14971,32368
36956,15834,17184,15264,43488,33088,6016,25104,12635,32373
36956,15834,17184,15264,43488,33088,6016,25104,12635,32373
36956,13739,59088,57648,29152,33072,6800,31648,8267,32379
36956,13739,59088,57648,29152,33072,6800,31648,8267,32379
36956,14530,34400,33248,21280,33061,3200,17931,19216,32373
36956,14795,64864,65520,50096,33088,9376,32304,26160,32384
36956,14795,64864,65520,50096,33088,9376,32304,26160,32384
36956,13694,57328,56432,26048,33077,3760,26496,10768,32368
36956,13694,57328,56432,26048,33077,3760,26496,10768,32368
36956,14321,43808,44576,10064,33072,4832,17467,16144,32384
36956,14270,64784,65520,49968,33077,5440,34192,24992,32373
36956,14270,64784,65520,49968,33077,5440,34192,24992,32373
36956,14033,19264,21344,18512,33072,5744,21461,11184,32384
36956,14033,19264,21344,18512,33072,5744,21461,11184,32384
36956,14966,56912,58240,26128,33072,6000,27669,8363,32368
36956,12088,59776,59440,33136,33077,4368,34347,13157,32373
36956,12088,59776,59440,33136,33077,4368,34347,13157,32373
36956,12911,55792,57984,23760,33072,4560,25573,6085,32368
36956,12911,55792,57984,23760,33072,4560,25573,6085,32368
36956,12238,54560,56848,21888,33072,1920,22144,9968,32363
36956,13393,64416,62688,26560,33077,2016,29157,13621,32373
36956,13393,64416,62688,26560,33077,2016,29157,13621,32373
36956,13140,64800,65520,55440,33077,4592,15355,10720,32368
36956,13140,64800,65520,55440,33077,4592,15355,10720,32368
36956,14702,59472,58272,29408,33072,3712,31648,18267,32357
36956,14757,59920,58816,31120,33061,3872,32581,18709,32363
36956,14757,59920,58816,31120,33061,3872,32581,18709,32363
36956,13970,56288,56800,37936,33083,3152,18251,65520,32389
36956,13970,56288,56800,37936,33083,3152,18251,65520,32389
36956,14870,56256,55744,32848,33067,4256,33371,9947,32368
36956,12171,59504,60464,35312,33072,4128,36421,14667,32373
36956,12171,59504,60464,35312,33072,4128,36421,14667,32373
36956,13848,56880,56160,24176,33072,4672,26560,9056,32368
36956,13848,56880,56160,24176,33072,4672,26560,9056,32368
36956,13026,59248,59600,30480,33072,1616,31323,11723,32357
36957,13915,59888,59072,37024,33077,3904,39195,12688,32373
36957,13915,59888,59072,37024,33077,3904,39195,12688,32373
36957,13233,64848,64096,34528,33083,3152,40688,19739,32384
36957,13233,64848,64096,34528,33083,3152,40688,19739,32384
36957,12758,59136,60256,31328,33072,4096,31696,17915,32373
36957,14488,64240,63872,48832,33077,4672,20251,50059,32379
36957,14488,64240,63872,48832,33077,4672,20251,50059,32379
36957,14488,35040,36080,50304,33088,4608,54480,36160,32384
36957,14488,35040,36080,50304,33088,4608,54480,36160,32384
36957,13091,59744,58416,30544,33067,5136,32107,16576,32368
36958,11130,59440,60928,32608,33072,4960,33797,19280,32373
36958,11130,59440,60928,32608,33072,4960,33797,19280,32373
36958,13038,60016,59696,32400,33077,3696,33280,22144,32368
36958,13038,60016,59696,32400,33077,3696,33280,22144,32368
36958,13038,32608,34704,24448,33067,2896,21637,24037,32363
36958,13668,59504,60496,32640,33077,5216,32027,12395,32379
36958,13668,59504,60496,32640,33077,5216,32027,12395,32379
36958,13290,55584,53584,19856,33061,4432,23845,17691,32368
36958,13290,55584,53584,19856,33061,4432,23845,17691,32368
36958,13351,59024,61264,33424,33061,2624,35419,15941,32379
36958,13278,64128,65520,58176,33077,4640,29392,32677,32368
36958,13278,64128,65520,58176,33077,4640,29392,32677,32368
36958,13278,53392,54240,46880,33093,4976,47168,27275,32368
36958,13278,53392,54240,46880,33093,4976,47168,27275,32368
36958,14094,56288,57264,23728,33067,3984,25349,9739,32363
36958,13839,52736,52784,21952,33067,5136,25893,11147,32363
36958,13839,52736,52784,21952,33067,5136,25893,11147,32363
36958,13984,64736,65520,61152,33093,5712,39728,40336,32384
36958,13984,64736,65520,61152,33093,5712,39728,40336,32384
36958,13984,64832,65520,50560,33077,5168,27328,20197,32373
36958,13397,63872,62096,26032,33072,5712,30219,13648,32368
36958,13397,63872,62096,26032,33072,5712,30219,13648,32368
36958,12929,56528,55088,22816,33072,2976,26992,10704,32368
36958,12929,56528,55088,22816,33072,2976,26992,10704,32368
36958,13697,48224,48896,36368,33067,5824,21088,12464,32363
36958,13733,64544,65520,39760,33072,5408,35125,16821,32373
36958,13733,64544,65520,39760,33072,5408,35125,16821,32373
36958,13178,60016,59744,35088,33083,4656,37584,12507,32368
36958,13178,60016,59744,35088,33083,4656,37584,12507,32368
36958,14171,59216,61024,32896,33067,4496,33541,15749,32379
36958,13750,63648,65520,32656,33067,5632,38827,17797,32363
36958,13750,63648,65520,32656,33067,5632,38827,17797,32363
36958,14183,56688,54320,22192,33067,9968,24133,5243,32357
36958,14183,56688,54320,22192,33067,9968,24133,5243,32357
36958,13798,53504,52336,18544,33061,1984,18384,13029,32363
36958,13966,58864,56496,26176,33072,7504,29653,15883,32363
36958,13966,58864,56496,26176,33072,7504,29653,15883,32363
36958,13133,57120,58656,42336,33083,2736,42437,28240,32384
36958,13133,57120,58656,42336,33083,2736,42437,28240,32384
36958,13133,64864,65520,62432,33088,6384,38325,44347,32395
36958,13102,56160,55392,23312,33061,4720,23451,9467,32363
36958,13102,56160,55392,23312,33061,4720,23451,9467,32363
36958,9669,56912,55504,23952,33077,4048,26821,16677,32357
36958,9669,56912,55504,23952,33077,4048,26821,16677,32357
36958,13864,64816,65520,48176,33083,2528,42464,33003,32373
36958,13871,57760,56784,25840,33072,4832,29659,13792,32368
36958,13871,57760,56784,25840,33072,4832,29659,13792,32368
36958,12843,60000,57504,30464,33083,3776,31792,15947,32373
36958,12843,60000,57504,30464,33083,3776,31792,15947,32373
36958,14693,42256,42800,47648,33083,6208,20688,9285,32363
36958,13757,54976,55072,22480,33077,1856,21707,7296,32363
36958,13757,54976,55072,22480,33077,1856,21707,7296,32363
36958,15071,63360,65520,44496,33077,4112,43829,25056,32368
36958,15071,63360,65520,44496,33077,4112,43829,25056,32368
36958,13504,19424,18720,30976,33061,4624,23253,28133,32368
36958,13504,53408,51936,18752,33061,3808,22128,7755,32373
36958,13504,53408,51936,18752,33061,3808,22128,7755,32373
36958,13504,9392,11472,25408,33072,3248,34293,33920,32373
36958,13504,9392,11472,25408,33072,3248,34293,33920,32373
36958,14251,59248,60864,34688,33083,4320,34629,8507,32368
36958,14251,25824,25664,51760,33083,6736,56720,35851,32395
36958,14251,25824,25664,51760,33083,6736,56720,35851,32395
36958,13790,25024,27104,22704,33067,3184,22144,23744,32379
36958,13790,25024,27104,22704,33067,3184,22144,23744,32379
36958,13964,57232,57952,40016,33077,3152,40549,19419,32363
36958,13864,25840,27440,51664,33088,5264,55568,35120,32389
36958,13864,25840,27440,51664,33088,5264,55568,35120,32389
36958,13428,56336,57280,24896,33061,3072,23899,13691,32368
36958,13428,56336,57280,24896,33061,3072,23899,13691,32368
36958,13375,56432,58096,25344,33077,3472,25733,16139,32357
36958,13196,59744,57840,34480,33083,5264,38011,16859,32373
36958,13196,59744,57840,34480,33083,5264,38011,16859,32373
36959,14430,59136,57296,29568,33067,4960,31968,13205,32373
36959,14430,59136,57296,29568,33067,4960,31968,13205,32373
36959,12633,59552,59056,32352,33072,4576,32688,11819,32363
36959,13295,56064,55488,23568,33072,3504,25152,6405,32373
36959,13295,56064,55488,23568,33072,3504,25152,6405,32373
36959,13572,54960,53136,20288,33077,2528,23131,4629,32368
36959,13572,54960,53136,20288,33077,2528,23131,4629,32368
36959,14030,55632,54576,22736,33077,6608,23397,10224,32363
36959,13078,54224,55328,21040,33072,8928,20011,10069,32373
36959,13078,54224,55328,21040,33072,8928,20011,10069,32373
36959,12771,59728,59744,34048,33083,2528,36496,14923,32368
36959,12771,59728,59744,34048,33083,2528,36496,14923,32368
36959,13126,59008,60224,33152,33067,3760,32277,8144,32357
36959,11644,64752,65520,31504,33077,5312,22112,15861,32373
36959,11644,64752,65520,31504,33077,5312,22112,15861,32373
36959,12614,64784,65520,56896,33093,3824,15829,28325,32379
36959,12614,64784,65520,56896,33093,3824,15829,28325,32379
36960,13851,57792,60080,28912,33088,3392,28443,8272,32368
36960,12324,30672,29696,51296,33072,3344,56443,34821,32379
36960,12324,30672,29696,51296,33072,3344,56443,34821,32379
36960,13619,57104,59232,39936,33083,5456,24773,36768,32384
36960,13619,57104,59232,39936,33083,5456,24773,36768,32384
36960,12587,53760,53792,19072,33061,3936,19989,12709,32363
36960,14613,54464,52992,20336,33072,4064,24432,9499,32363
36960,14613,54464,52992,20336,33072,4064,24432,9499,32363
36960,13085,60560,59280,33152,33067,3792,32821,20011,32357
36960,13085,60560,59280,33152,33067,3792,32821,20011,32357
36960,14475,54496,52640,18624,33072,2768,22053,9675,32373
36960,13158,56720,55408,19904,33072,3424,15237,10784,32373
36960,13158,56720,55408,19904,33072,3424,15237,10784,32373
36960,15204,64912,65520,40912,33077,6480,16512,19595,32357
36960,15204,64912,65520,40912,33077,6480,16512,19595,32357
36960,12873,6208,4864,21664,33067,2752,27307,27387,32379
36960,13603,62656,62880,40160,33072,2560,28731,24928,32363
36960,13603,62656,62880,40160,33072,2560,28731,24928,32363
36960,13432,58752,57616,27344,33072,4560,28768,10021,32368
36960,13432,58752,57616,27344,33072,4560,28768,10021,32368
36960,15560,55072,53504,21072,33067,2656,20411,13248,32363
36960,15195,28960,30464,16576,33072,5360,18715,26107,32368
36960,15195,28960,30464,16576,33072,5360,18715,26107,32368
36960,14083,60032,58608,31872,33083,4544,33909,12299,32368
36960,14083,60032,58608,31872,33083,4544,33909,12299,32368
36960,13284,64880,65520,40496,33077,4240,33291,15840,32368
36960,13455,55984,54576,21616,33083,3136,23445,11787,32363
36960,13455,55984,54576,21616,33083,3136,23445,11787,32363
36960,12473,53760,52192,18288,33072,2304,20955,11755,32368
36960,12473,53760,52192,18288,33072,2304,20955,11755,32368
36960,13992,64864,63696,37472,33067,5392,25605,16939,32368
36960,13475,58208,59600,28160,33083,4864,29451,9061,32368
36960,13475,58208,59600,28160,33083,4864,29451,9061,32368
36960,13300,56912,56640,23136,33077,4656,23120,13851,32373
36960,13300,56912,56640,23136,33077,4656,23120,13851,32373
36960,13598,59472,60480,32560,33077,4992,30165,12848,32363
36960,13658,56672,54368,46272,33077,2896,45424,23365,32379
36960,13658,56672,54368,46272,33077,2896,45424,23365,32379
36960,13120,28464,28464,51872,33077,3056,57120,37984,32373
36960,13120,28464,28464,51872,33077,3056,57120,37984,32373
36960,14481,55632,54864,22592,33061,5936,22640,8496,32363
36960,13416,56400,56224,23664,33067,5200,27909,10789,32357
36960,13416,56400,56224,23664,33067,5200,27909,10789,32357
36960,13416,32400,30128,51312,33083,4704,56363,35456,32373
36960,13416,32400,30128,51312,33083,4704,56363,35456,32373
36960,13206,59904,60064,33328,33077,6208,36240,19781,32373
36960,12572,58080,59584,28032,33077,4704,28757,11973,32368
36960,12572,58080,59584,28032,33077,4704,28757,11973,32368
36960,12739,58272,58256,27664,33067,1264,30496,9067,32368
36960,12739,58272,58256,27664,33067,1264,30496,9067,32368
36960,14629,58768,59120,29488,33067,3456,30821,8197,32363
36960,12289,60208,58752,30880,33077,6384,33051,8917,32363
36960,12289,60208,58752,30880,33077,6384,33051,8917,32363
36960,13852,16592,19040,28368,33077,3312,29659,22629,32368
36960,13852,16592,19040,28368,33077,3312,29659,22629,32368
36960,13387,58544,58480,29168,33077,2752,27109,9872,32363
36960,12930,59264,61328,35696,33077,6448,37253,15403,32373
