time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
17777,1162,49024,51024,48304,36213,50512,19840,31333,32656
17777,1162,49024,51024,48304,36213,50512,19840,31333,32656
17777,1196,29184,28112,26640,9600,30464,16256,14549,32645
17777,1196,29184,28112,26640,9600,30464,16256,14549,32645
17777,1196,29184,28112,26640,9600,30464,16256,14549,32645
17777,1196,29184,28112,26640,9600,30464,16256,14549,32645
17777,1196,29184,28112,26640,9600,30464,16256,14549,32645
17777,1227,29344,31232,27904,12037,30880,24517,7525,32635
17777,1227,29344,31232,27904,12037,30880,24517,7525,32635
17777,1227,29344,31232,27904,12037,30880,24517,7525,32635
17777,1227,29344,31232,27904,12037,30880,24517,7525,32635
17777,1227,29344,31232,27904,12037,30880,24517,7525,32635
17778,1280,46384,46032,45808,46571,47712,16981,22080,32645
17778,1280,46384,46032,45808,46571,47712,16981,22080,32645
17778,1280,46384,46032,45808,46571,47712,16981,22080,32645
17778,1280,46384,46032,45808,46571,47712,16981,22080,32645
17778,1300,22400,23088,35520,19392,38400,30709,16069,32640
17778,1300,22400,23088,35520,19392,38400,30709,16069,32640
17778,1300,22400,23088,35520,19392,38400,30709,16069,32640
17778,1300,22400,23088,35520,19392,38400,30709,16069,32640
17778,1300,22400,23088,35520,19392,38400,30709,16069,32640
17778,1193,19008,18480,22720,9227,26432,25675,10896,32645
17778,1193,19008,18480,22720,9227,26432,25675,10896,32645
17778,1193,19008,18480,22720,9227,26432,25675,10896,32645
17778,1193,19008,18480,22720,9227,26432,25675,10896,32645
17778,1193,19008,18480,22720,9227,26432,25675,10896,32645
17778,1286,50688,50368,35792,31845,38928,27883,14261,32640
17778,1286,50688,50368,35792,31845,38928,27883,14261,32640
17778,1286,50688,50368,35792,31845,38928,27883,14261,32640
17778,1286,50688,50368,35792,31845,38928,27883,14261,32640
17778,1286,50688,50368,35792,31845,38928,27883,14261,32640
17778,1441,50432,49072,31952,45637,35232,16336,24005,32645
17778,1441,50432,49072,31952,45637,35232,16336,24005,32645
17778,1441,50432,49072,31952,45637,35232,16336,24005,32645
17778,1441,50432,49072,31952,45637,35232,16336,24005,32645
17778,1337,30784,32320,35952,20235,38336,26475,8699,32635
17778,1337,30784,32320,35952,20235,38336,26475,8699,32635
17778,1337,30784,32320,35952,20235,38336,26475,8699,32635
17778,1337,30784,32320,35952,20235,38336,26475,8699,32635
17778,1337,30784,32320,35952,20235,38336,26475,8699,32635
17778,1337,37168,36560,40944,25776,43504,38027,23573,32645
17778,1337,37168,36560,40944,25776,43504,38027,23573,32645
17778,1337,37168,36560,40944,25776,43504,38027,23573,32645
17778,1337,37168,36560,40944,25776,43504,38027,23573,32645
17778,1337,37168,36560,40944,25776,43504,38027,23573,32645
17778,1215,50736,48896,32208,31808,34976,34416,21813,32645
17778,1215,50736,48896,32208,31808,34976,34416,21813,32645
17778,1215,50736,48896,32208,31808,34976,34416,21813,32645
17778,1215,50736,48896,32208,31808,34976,34416,21813,32645
17778,1215,50736,48896,32208,31808,34976,34416,21813,32645
17778,1200,16928,17456,34256,20437,37232,32507,18432,32645
17778,1200,16928,17456,34256,20437,37232,32507,18432,32645
17778,1200,16928,17456,34256,20437,37232,32507,18432,32645
17778,1200,16928,17456,34256,20437,37232,32507,18432,32645
17778,1200,37328,37200,23776,13915,27056,23925,7211,32640
17778,1200,37328,37200,23776,13915,27056,23925,7211,32640
17778,1200,37328,37200,23776,13915,27056,23925,7211,32640
17778,1200,37328,37200,23776,13915,27056,23925,7211,32640
17778,1200,37328,37200,23776,13915,27056,23925,7211,32640
17778,1172,47072,45552,43760,58933,47184,26971,34128,32640
17778,1172,47072,45552,43760,58933,47184,26971,34128,32640
17778,1172,47072,45552,43760,58933,47184,26971,34128,32640
17778,1172,47072,45552,43760,58933,47184,26971,34128,32640
17778,1172,47072,45552,43760,58933,47184,26971,34128,32640
17779,1255,28112,29328,18016,779,21840,15307,11648,32640
17779,1255,28112,29328,18016,779,21840,15307,11648,32640
17779,1255,28112,29328,18016,779,21840,15307,11648,32640
17779,1255,28112,29328,18016,779,21840,15307,11648,32640
17779,1255,28112,29328,18016,779,21840,15307,11648,32640
17779,1228,42752,44448,20064,20853,26416,30544,14981,32645
17779,1228,42752,44448,20064,20853,26416,30544,14981,32645
17779,1228,42752,44448,20064,20853,26416,30544,14981,32645
17779,1228,42752,44448,20064,20853,26416,30544,14981,32645
17779,1228,42752,44448,20064,20853,26416,30544,14981,32645
17779,1182,36288,34336,37264,27893,40384,26725,12208,32635
17779,1182,36288,34336,37264,27893,40384,26725,12208,32635
17779,1182,36288,34336,37264,27893,40384,26725,12208,32635
17779,1182,36288,34336,37264,27893,40384,26725,12208,32635
17779,1182,20112,18800,33392,15472,36480,27189,12363,32635
17779,1182,20112,18800,33392,15472,36480,27189,12363,32635
17779,1182,20112,18800,33392,15472,36480,27189,12363,32635
17779,1182,20112,18800,33392,15472,36480,27189,12363,32635
17779,1182,20112,18800,33392,15472,36480,27189,12363,32635
17779,1623,37696,35792,36112,20731,38624,27787,11424,32651
17779,1623,37696,35792,36112,20731,38624,27787,11424,32651
17779,1623,37696,35792,36112,20731,38624,27787,11424,32651
17779,1623,37696,35792,36112,20731,38624,27787,11424,32651
17779,1623,37696,35792,36112,20731,38624,27787,11424,32651
17780,1408,28384,26752,31520,13984,34368,23717,8672,32651
17780,1408,28384,26752,31520,13984,34368,23717,8672,32651
17780,1408,28384,26752,31520,13984,34368,23717,8672,32651
17780,1408,28384,26752,31520,13984,34368,23717,8672,32651
17780,1408,28384,26752,31520,13984,34368,23717,8672,32651
17780,1099,47840,46608,49776,35957,52720,16267,21888,32656
17780,1099,47840,46608,49776,35957,52720,16267,21888,32656
17780,1099,47840,46608,49776,35957,52720,16267,21888,32656
17780,1099,47840,46608,49776,35957,52720,16267,21888,32656
17780,1243,29440,27072,28672,15696,31904,24539,13056,32645
17780,1243,29440,27072,28672,15696,31904,24539,13056,32645
17780,1243,29440,27072,28672,15696,31904,24539,13056,32645
17780,1243,29440,27072,28672,15696,31904,24539,13056,32645
17780,1243,29440,27072,28672,15696,31904,24539,13056,32645
17780,1508,20544,21056,45328,34085,47872,35979,43813,32661
17780,1508,20544,21056,45328,34085,47872,35979,43813,32661
17780,1508,20544,21056,45328,34085,47872,35979,43813,32661
17780,1508,20544,21056,45328,34085,47872,35979,43813,32661
17780,1508,20544,21056,45328,34085,47872,35979,43813,32661
17780,1508,49392,48768,32272,27669,35696,39925,26277,32651
17780,1508,49392,48768,32272,27669,35696,39925,26277,32651
17780,1508,49392,48768,32272,27669,35696,39925,26277,32651
17780,1508,49392,48768,32272,27669,35696,39925,26277,32651
17780,1508,49392,48768,32272,27669,35696,39925,26277,32651
17780,1171,28688,28736,46352,44667,49232,22853,29760,32656
17780,1171,28688,28736,46352,44667,49232,22853,29760,32656
17780,1171,28688,28736,46352,44667,49232,22853,29760,32656
17780,1171,28688,28736,46352,44667,49232,22853,29760,32656
17780,1171,28688,28736,46352,44667,49232,22853,29760,32656
17780,1268,32160,31872,14704,1205,16016,23696,8091,32651
17780,1268,32160,31872,14704,1205,16016,23696,8091,32651
17780,1268,32160,31872,14704,1205,16016,23696,8091,32651
17780,1268,32160,31872,14704,1205,16016,23696,8091,32651
17780,1268,28912,29792,31472,13221,34224,24405,7195,32640
17780,1268,28912,29792,31472,13221,34224,24405,7195,32640
17780,1268,28912,29792,31472,13221,34224,24405,7195,32640
17780,1268,28912,29792,31472,13221,34224,24405,7195,32640
17780,1268,28912,29792,31472,13221,34224,24405,7195,32640
17780,1238,32608,32768,47056,40784,49168,26005,43824,32656
17780,1238,32608,32768,47056,40784,49168,26005,43824,32656
17780,1238,32608,32768,47056,40784,49168,26005,43824,32656
17780,1238,32608,32768,47056,40784,49168,26005,43824,32656
17780,1238,32608,32768,47056,40784,49168,26005,43824,32656
17780,1390,28640,27840,28896,17589,32832,21621,7824,32635
17780,1390,28640,27840,28896,17589,32832,21621,7824,32635
17780,1390,28640,27840,28896,17589,32832,21621,7824,32635
17780,1390,28640,27840,28896,17589,32832,21621,7824,32635
17780,1390,28640,27840,28896,17589,32832,21621,7824,32635
17780,1171,43120,43712,18704,10507,20832,24021,11371,32645
17780,1171,43120,43712,18704,10507,20832,24021,11371,32645
17780,1171,43120,43712,18704,10507,20832,24021,11371,32645
17780,1171,43120,43712,18704,10507,20832,24021,11371,32645
17780,1141,33392,35712,41392,37424,44304,33061,43573,32640
17780,1141,33392,35712,41392,37424,44304,33061,43573,32640
17780,1141,33392,35712,41392,37424,44304,33061,43573,32640
17780,1141,33392,35712,41392,37424,44304,33061,43573,32640
17780,1141,33392,35712,41392,37424,44304,33061,43573,32640
17780,1119,36112,37488,33808,15899,36672,30693,16192,32640
17780,1119,36112,37488,33808,15899,36672,30693,16192,32640
17780,1119,36112,37488,33808,15899,36672,30693,16192,32640
17780,1119,36112,37488,33808,15899,36672,30693,16192,32640
17780,1119,36112,37488,33808,15899,36672,30693,16192,32640
17780,1208,41264,40800,31840,15904,34400,20981,13445,32640
17780,1208,41264,40800,31840,15904,34400,20981,13445,32640
17780,1208,41264,40800,31840,15904,34400,20981,13445,32640
17780,1208,41264,40800,31840,15904,34400,20981,13445,32640
17780,1208,41264,40800,31840,15904,34400,20981,13445,32640
17780,1143,18448,18288,35184,20901,38096,32965,20800,32645
17780,1143,18448,18288,35184,20901,38096,32965,20800,32645
17780,1143,18448,18288,35184,20901,38096,32965,20800,32645
17780,1143,18448,18288,35184,20901,38096,32965,20800,32645
17780,1143,34160,33136,46688,52149,50416,24448,31808,32645
17780,1143,34160,33136,46688,52149,50416,24448,31808,32645
17780,1143,34160,33136,46688,52149,50416,24448,31808,32645
17780,1143,34160,33136,46688,52149,50416,24448,31808,32645
17780,1143,34160,33136,46688,52149,50416,24448,31808,32645
17781,1188,28112,26096,45760,28053,48384,27045,21232,32640
17781,1188,28112,26096,45760,28053,48384,27045,21232,32640
17781,1188,28112,26096,45760,28053,48384,27045,21232,32640
17781,1188,28112,26096,45760,28053,48384,27045,21232,32640
17781,1188,28112,26096,45760,28053,48384,27045,21232,32640
17781,1188,32864,32048,28608,14213,31568,15061,26261,32640
17781,1188,32864,32048,28608,14213,31568,15061,26261,32640
17781,1188,32864,32048,28608,14213,31568,15061,26261,32640
17781,1188,32864,32048,28608,14213,31568,15061,26261,32640
17781,1188,32864,32048,28608,14213,31568,15061,26261,32640
17781,1252,33840,34272,52288,48213,54096,18000,23749,32640
17781,1252,33840,34272,52288,48213,54096,18000,23749,32640
17781,1252,33840,34272,52288,48213,54096,18000,23749,32640
17781,1252,33840,34272,52288,48213,54096,18000,23749,32640
17781,1252,33840,34272,52288,48213,54096,18000,23749,32640
17781,1399,41424,40896,30944,10277,33920,31755,13563,32640
17781,1399,41424,40896,30944,10277,33920,31755,13563,32640
17781,1399,41424,40896,30944,10277,33920,31755,13563,32640
17781,1399,41424,40896,30944,10277,33920,31755,13563,32640
17781,1439,40528,41680,35984,24837,38800,35173,22480,32651
17781,1439,40528,41680,35984,24837,38800,35173,22480,32651
17781,1439,40528,41680,35984,24837,38800,35173,22480,32651
17781,1439,40528,41680,35984,24837,38800,35173,22480,32651
17781,1439,40528,41680,35984,24837,38800,35173,22480,32651
17781,1439,43968,42032,53696,40800,55632,24837,36091,32656
17781,1439,43968,42032,53696,40800,55632,24837,36091,32656
17781,1439,43968,42032,53696,40800,55632,24837,36091,32656
17781,1439,43968,42032,53696,40800,55632,24837,36091,32656
17781,1439,43968,42032,53696,40800,55632,24837,36091,32656
17781,1439,30256,30592,30144,16336,33616,22539,7968,32635
17781,1439,30256,30592,30144,16336,33616,22539,7968,32635
17781,1439,30256,30592,30144,16336,33616,22539,7968,32635
17781,1439,30256,30592,30144,16336,33616,22539,7968,32635
17781,1439,30256,30592,30144,16336,33616,22539,7968,32635
17781,1273,32016,31904,44256,48240,46880,15963,25696,32640
17781,1273,32016,31904,44256,48240,46880,15963,25696,32640
17781,1273,32016,31904,44256,48240,46880,15963,25696,32640
17781,1273,32016,31904,44256,48240,46880,15963,25696,32640
17781,1273,31776,31440,32768,16123,35168,24032,11179,32640
17781,1273,31776,31440,32768,16123,35168,24032,11179,32640
17781,1273,31776,31440,32768,16123,35168,24032,11179,32640
17781,1273,31776,31440,32768,16123,35168,24032,11179,32640
17781,1273,31776,31440,32768,16123,35168,24032,11179,32640
17781,1377,20992,19696,42864,46475,44912,16475,23280,32651
17781,1377,20992,19696,42864,46475,44912,16475,23280,32651
17781,1377,20992,19696,42864,46475,44912,16475,23280,32651
17781,1377,20992,19696,42864,46475,44912,16475,23280,32651
17781,1377,20992,19696,42864,46475,44912,16475,23280,32651
17781,1204,22608,24512,38192,21899,41056,35291,21739,32640
17781,1204,22608,24512,38192,21899,41056,35291,21739,32640
17781,1204,22608,24512,38192,21899,41056,35291,21739,32640
17781,1204,22608,24512,38192,21899,41056,35291,21739,32640
17781,1204,22608,24512,38192,21899,41056,35291,21739,32640
17782,1302,29952,28928,34768,17851,37440,24933,6475,32640
17782,1302,29952,28928,34768,17851,37440,24933,6475,32640
17782,1302,29952,28928,34768,17851,37440,24933,6475,32640
17782,1302,29952,28928,34768,17851,37440,24933,6475,32640
17782,964,34720,34624,30208,13515,33152,24859,10928,32640
17782,964,34720,34624,30208,13515,33152,24859,10928,32640
17782,964,34720,34624,30208,13515,33152,24859,10928,32640
17782,964,34720,34624,30208,13515,33152,24859,10928,32640
17782,964,34720,34624,30208,13515,33152,24859,10928,32640
17782,1204,34304,36432,36944,40261,39808,30544,14549,32640
17782,1204,34304,36432,36944,40261,39808,30544,14549,32640
17782,1204,34304,36432,36944,40261,39808,30544,14549,32640
17782,1204,34304,36432,36944,40261,39808,30544,14549,32640
17782,1204,34304,36432,36944,40261,39808,30544,14549,32640
17782,1095,28528,26096,15872,907,20080,24571,32331,32645
17782,1095,28528,26096,15872,907,20080,24571,32331,32645
17782,1095,28528,26096,15872,907,20080,24571,32331,32645
17782,1095,28528,26096,15872,907,20080,24571,32331,32645
17782,1095,28528,26096,15872,907,20080,24571,32331,32645
17782,1095,46000,45328,35936,21595,38144,34224,20192,32640
17782,1095,46000,45328,35936,21595,38144,34224,20192,32640
17782,1095,46000,45328,35936,21595,38144,34224,20192,32640
17782,1095,46000,45328,35936,21595,38144,34224,20192,32640
17782,1095,46000,45328,35936,21595,38144,34224,20192,32640
17782,1301,14656,16048,39568,26187,42160,31275,18448,32640
17782,1301,14656,16048,39568,26187,42160,31275,18448,32640
17782,1301,14656,16048,39568,26187,42160,31275,18448,32640
17782,1301,14656,16048,39568,26187,42160,31275,18448,32640
17782,1301,41088,38880,24960,17360,29776,29392,15493,32635
17782,1301,41088,38880,24960,17360,29776,29392,15493,32635
17782,1301,41088,38880,24960,17360,29776,29392,15493,32635
17782,1301,41088,38880,24960,17360,29776,29392,15493,32635
17782,1301,41088,38880,24960,17360,29776,29392,15493,32635
17782,1292,35888,37520,24544,15488,28992,23552,9024,32635
17782,1292,35888,37520,24544,15488,28992,23552,9024,32635
17782,1292,35888,37520,24544,15488,28992,23552,9024,32635
17782,1292,35888,37520,24544,15488,28992,23552,9024,32635
17782,1292,35888,37520,24544,15488,28992,23552,9024,32635
17782,1154,42448,42192,37376,53061,41728,20021,26619,32651
17782,1154,42448,42192,37376,53061,41728,20021,26619,32651
17782,1154,42448,42192,37376,53061,41728,20021,26619,32651
17782,1154,42448,42192,37376,53061,41728,20021,26619,32651
17782,1154,42448,42192,37376,53061,41728,20021,26619,32651
17782,1401,19088,18192,33152,15221,36176,25259,10315,32629
17782,1401,19088,18192,33152,15221,36176,25259,10315,32629
17782,1401,19088,18192,33152,15221,36176,25259,10315,32629
17782,1401,19088,18192,33152,15221,36176,25259,10315,32629
17782,1318,57040,56544,43888,60331,47552,25989,33600,32656
17782,1318,57040,56544,43888,60331,47552,25989,33600,32656
17782,1318,57040,56544,43888,60331,47552,25989,33600,32656
17782,1318,57040,56544,43888,60331,47552,25989,33600,32656
17782,1318,57040,56544,43888,60331,47552,25989,33600,32656
17782,1179,28864,31056,32816,15963,35504,26133,9579,32640
17782,1179,28864,31056,32816,15963,35504,26133,9579,32640
17782,1179,28864,31056,32816,15963,35504,26133,9579,32640
17782,1179,28864,31056,32816,15963,35504,26133,9579,32640
17782,1179,28864,31056,32816,15963,35504,26133,9579,32640
17782,1179,48880,49424,42432,49456,44496,16997,25339,32651
17782,1179,48880,49424,42432,49456,44496,16997,25339,32651
17782,1179,48880,49424,42432,49456,44496,16997,25339,32651
17782,1179,48880,49424,42432,49456,44496,16997,25339,32651
17782,1179,48880,49424,42432,49456,44496,16997,25339,32651
17782,1235,40656,41536,28416,14491,31344,27963,14245,32645
17782,1235,40656,41536,28416,14491,31344,27963,14245,32645
17782,1235,40656,41536,28416,14491,31344,27963,14245,32645
17782,1235,40656,41536,28416,14491,31344,27963,14245,32645
17782,1235,40656,41536,28416,14491,31344,27963,14245,32645
17782,1235,17488,19456,30944,28235,33888,25749,11051,32640
17782,1235,17488,19456,30944,28235,33888,25749,11051,32640
17782,1235,17488,19456,30944,28235,33888,25749,11051,32640
17782,1235,17488,19456,30944,28235,33888,25749,11051,32640
17782,1235,36256,35824,18944,4859,20960,17611,28741,32640
17782,1235,36256,35824,18944,4859,20960,17611,28741,32640
17782,1235,36256,35824,18944,4859,20960,17611,28741,32640
17782,1235,36256,35824,18944,4859,20960,17611,28741,32640
17782,1235,36256,35824,18944,4859,20960,17611,28741,32640
17782,1037,57520,55232,41888,42117,44672,24416,16875,32645
17782,1037,57520,55232,41888,42117,44672,24416,16875,32645
17782,1037,57520,55232,41888,42117,44672,24416,16875,32645
17782,1037,57520,55232,41888,42117,44672,24416,16875,32645
17782,1037,57520,55232,41888,42117,44672,24416,16875,32645
17782,1116,36320,37408,24784,17589,29008,24267,9200,32629
17782,1116,36320,37408,24784,17589,29008,24267,9200,32629
17782,1116,36320,37408,24784,17589,29008,24267,9200,32629
17782,1116,36320,37408,24784,17589,29008,24267,9200,32629
