time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
26799,0,32896,30784,34013,29448,32736,33251,9584,8208
26799,0,32144,30960,34291,29371,32768,33064,8237,11104
26799,0,41600,43984,32341,15232,32752,30077,8171,7728
26799,0,41600,43984,32341,15232,32752,30077,8171,7728
26799,0,12992,15040,25661,21080,32752,20683,17992,10624
26800,0,13136,14416,20459,14899,32736,15872,11579,8576
26800,0,44640,43872,30477,15037,32736,33085,12765,8944
26800,0,5120,7376,21693,17355,32736,23080,19899,8896
26800,0,24256,24896,34824,27909,32736,43803,50517,33952
26801,0,4896,3168,18987,14963,32736,15709,12701,10032
26801,0,34512,33344,34320,28528,32752,33029,9509,10064
26801,0,58000,60256,35099,28893,32736,26005,32283,19920
26801,0,6960,5248,19016,14811,32736,18992,14627,10928
26802,0,65520,63280,52597,42787,32768,23643,25485,14480
26802,0,45232,43328,27640,7464,32752,29653,9109,12704
26802,0,45232,43328,27640,7464,32752,29653,9109,12704
26802,0,12048,9984,25008,17728,32736,17176,17723,6896
26803,0,27840,30016,34579,30283,32736,34933,10701,3872
26803,0,47664,45952,30832,26083,32736,36587,13027,9984
26803,0,37312,35856,27563,6003,32736,31992,39443,26304
26803,0,42864,41200,31989,18683,32736,27581,14475,3344
26804,0,51248,49840,36141,27037,32752,39029,17341,9408
26804,0,18704,17984,21080,5411,32736,16952,12603,6688
26804,0,65424,63200,53685,40757,32736,22459,29539,12416
26804,0,51824,50592,38629,33936,32736,31669,39731,23088
26804,0,55520,54000,36240,12435,32736,22064,31160,18432
26804,0,55520,54000,36240,12435,32736,22064,31160,18432
26804,0,48832,47584,33963,18288,32752,31371,12627,13920
26804,0,44160,42512,32291,17568,32752,33851,14819,10384
26805,0,42096,42912,28677,14709,32736,27795,3800,192
26805,0,57248,58256,39251,37539,32752,33467,38203,24064
26806,0,42720,40368,32211,20720,32736,30587,9869,11168
26806,0,22304,21312,18853,7667,32736,15792,11813,12416
26807,0,34720,34128,25912,7904,32736,29816,37901,24256
26808,0,65520,63184,60197,58640,32768,38792,55837,36960
26808,0,49408,51040,34187,19619,32752,35531,10725,10624
26808,0,50400,50112,35829,21461,32736,37043,17627,1376
26808,0,61664,59920,35653,19101,32736,24741,40600,24768
26808,0,61664,59920,35653,19101,32736,24741,40600,24768
26808,0,65520,63040,49952,58909,32736,22219,15763,15632
26808,0,27904,28416,37803,34043,32768,19355,45317,26352
26808,0,56080,58048,40101,19427,32736,29829,38256,22768
26808,0,51776,54144,39248,23899,32752,41091,16765,11504
26808,0,43296,44688,28707,6731,32736,25728,7144,5680
26809,0,24544,23456,34387,28696,32752,36251,12667,10704
26809,0,46304,48544,31248,9627,32752,36856,13016,7536
26809,0,48688,48032,30429,17680,32736,17272,38872,24144
26810,0,48048,47872,28491,14341,32752,26384,41384,25520
26810,0,33344,34960,22731,14968,32736,17827,16688,13792
26810,0,33344,34960,22731,14968,32736,17827,16688,13792
26810,0,40256,38960,44275,60400,32768,36661,48568,30416
26810,0,34064,32992,34440,28776,32736,33488,14437,10272
26811,0,54832,55680,33432,37077,32736,21933,30637,17616
26811,0,45696,44976,34749,18091,32736,32979,43859,27968
26811,0,4944,3984,20069,16989,32736,16176,14688,11440
26811,0,45536,47520,32493,13736,32752,26424,35493,21680
26811,0,56000,54128,43237,26725,32752,36981,44939,27536
26811,0,60320,59696,35299,31931,32752,25477,29515,15248
26812,0,24656,25232,33853,28021,32736,42669,22691,13232
26812,0,34512,34912,40192,39901,32752,28403,52107,32432
26812,0,52368,52464,29880,9293,32752,19712,33813,19664
26812,0,52368,52464,29880,9293,32752,19712,33813,19664
26812,0,41504,41920,29579,15915,32736,29195,35712,21520
26812,0,57920,60176,36589,29653,32752,26341,31979,19600
26812,0,42976,43296,31587,15173,32736,28555,7056,8656
26812,0,49296,51408,32888,15448,32752,36901,13883,6672
26813,0,45152,45424,31445,24451,32736,37656,15248,11440
26813,0,49216,51216,31283,9421,32736,35400,7579,6976
26814,0,46320,44016,22920,4907,32752,24747,31363,21184
26814,0,31904,30432,34688,30008,32736,33965,17699,10352
26814,0,46080,45840,32309,18235,32720,37731,15192,17632
26814,0,45616,47392,32000,12491,32736,33403,8765,11744
26814,0,45616,47392,32000,12491,32736,33403,8765,11744
26814,0,41904,39760,24824,4605,32736,25157,32429,23184
26814,0,45984,45008,34205,30107,32752,20421,41037,25776
26815,0,52400,54128,39413,36616,32736,17197,32189,16176
26816,0,65520,63248,51669,54227,32736,18165,20107,8864
26816,0,6256,6352,19000,16387,32752,15405,12035,5920
26816,0,42608,44848,32035,29893,32752,23261,45341,29792
26816,0,39024,37888,26045,5816,32736,26557,35243,20128
26816,0,43984,42944,30963,14037,32752,27781,9045,2304
26816,0,33600,34736,26192,3915,32736,29019,36427,19408
26817,0,52800,53984,33435,15181,32752,38909,15291,13472
26817,0,54672,56400,35293,32195,32736,22624,28824,15584
26817,0,54672,56400,35293,32195,32736,22624,28824,15584
26817,0,43536,44800,32109,13723,32752,33648,10581,16720
26818,0,65520,63216,49344,42123,32768,32760,41557,25424
26818,0,57056,54576,38499,19491,32736,27952,36437,21104
26818,0,9312,8848,23160,16843,32752,18501,15936,6464
26818,0,43440,41616,32464,20157,32752,30333,13496,9440
34860,0,55696,55312,50040,45757,32768,43048,51989,35424
34860,0,63792,63136,45339,33045,32736,19117,20179,18544
34860,0,65328,63264,51464,49181,32752,16520,64395,45744
34861,0,60320,58096,38552,21680,32736,29208,36861,22624
34862,0,32592,31376,42093,37267,32752,24283,13264,5488
34862,0,64352,63088,42872,48603,32736,19075,15811,13328
34862,0,38768,39952,25803,2360,32752,20269,34195,22032
34862,0,61200,59392,42733,40965,32736,29163,43117,26128
34862,0,49008,51152,41245,32781,32736,36757,20731,11440
34862,0,65520,63056,48997,34595,32752,22464,39027,21872
34862,0,44528,42368,28776,19045,32736,23773,7485,464
34862,0,16336,15152,26829,22371,32736,15728,19352,8432
34862,0,65520,63024,50253,31368,32752,15509,14216,11424
34862,0,60560,59120,47664,63379,32752,19315,50899,31296
34863,0,65520,63216,51643,60603,32752,15952,63448,42608
34863,0,5920,6416,19755,19152,32736,16445,13368,6816
34863,0,36176,35472,43845,41907,32736,24893,49552,29984
34863,0,35056,36560,28347,3643,32736,26507,11155,6704
34863,0,36480,35520,31992,25424,32736,27957,43931,27088
34864,0,59056,59104,35589,22509,32736,15997,30731,17968
34864,0,65520,63280,46661,62019,32768,30432,23725,17680
34864,0,12624,12720,21027,18331,32752,16787,6261,0
34864,0,57248,55760,31323,21157,32736,18253,34109,17088
34864,0,33712,33152,40920,35880,32720,21936,27128,13856
34864,0,55312,53312,40787,52155,32752,23240,41995,23136
34864,0,59104,59616,43125,22827,32752,26333,36381,19888
34864,0,49632,50160,51885,51976,32768,52187,34776,26608
34864,0,30560,31056,41717,41269,32752,18339,21984,13440
34864,0,45488,46032,41376,35248,32752,36888,46792,30464
34865,0,65520,63248,52208,62171,32768,27963,64459,51040
34866,0,29696,28736,28440,21392,32752,29531,43672,27616
34866,0,37520,35904,41008,34179,32752,31675,46947,30016
34866,0,63616,63200,39360,29451,32736,18773,18808,15680
34866,0,38688,38400,28312,10992,32736,21395,35277,19712
34866,0,57920,59200,42243,30173,32768,33131,42872,25632
34866,0,59392,59584,37451,22008,32736,17747,32853,17456
34867,0,44288,43792,50115,46963,32768,29504,51547,30032
34867,0,61040,60720,41733,45912,32752,15965,44720,27120
34867,0,58112,59744,33749,16133,32736,20483,32851,15824
34868,0,58432,56096,32731,33557,32752,20216,30179,15008
34868,0,65520,63248,50101,46901,32752,19853,62277,41808
34868,0,58224,57088,38021,24192,32736,19296,33480,15440
34868,0,65520,63264,45992,37853,32768,37931,28667,19008
34868,0,60224,61136,41576,29877,32752,26040,38544,19536
34868,0,56896,56512,47696,46573,32752,31880,48240,29248
34868,0,55600,55792,46283,49971,32736,18976,40701,27728
34868,0,65520,63232,51003,57512,32752,17325,32427,18832
34868,0,65520,63040,53469,59256,32752,30165,35923,22976
34868,0,28032,28944,34989,32755,32752,21205,24664,17312
34868,0,46896,46640,22557,19571,32720,15069,13035,13392
34869,0,61248,63248,56605,62085,32768,40144,64432,45616
34869,0,55408,53472,38797,21680,32752,29520,38579,21232
34869,0,60064,57776,42416,39040,32752,27024,41056,24464
34869,0,38752,40320,31872,27968,32736,31528,16093,8160
34870,0,61936,60944,44936,41915,32752,30475,42339,26192
34870,0,58352,58384,40781,35640,32752,21888,35176,22976
34870,0,59600,60896,41651,23043,32752,18955,34445,20144
34870,0,58768,57168,39197,18533,32752,27509,33811,19936
34870,0,31504,31712,33451,27451,32752,27451,47133,28336
34870,0,65520,63200,53277,63221,32752,31091,22443,17408
34870,0,62720,62560,41805,22384,32752,21867,34941,19504
34870,0,65520,63056,48043,37893,32720,17437,24656,15728
34870,0,65520,63232,60456,61259,32752,18856,64355,45328
34871,0,65520,63296,43931,42083,32752,44419,26573,17616
34872,0,63376,63264,47867,43285,32752,17344,59088,39200
34872,0,57696,59584,48227,40728,32752,35664,44813,28832
34872,0,31392,30592,41688,35491,32736,20125,18267,10752
34872,0,65520,63184,49440,56901,32752,25885,64627,52256
34872,0,65520,63072,50005,50304,32736,27920,35552,20688
34872,0,42560,43040,24091,4677,32736,17941,31581,17008
34872,0,63456,63296,45131,31565,32752,15269,34344,18576
34872,0,46016,45120,31856,21843,32736,15747,35493,18880
34872,0,36320,35824,21251,8099,32736,16944,32019,16976
34873,0,40512,42496,50381,47669,32768,41096,52248,33344
34873,0,59984,60400,44779,32749,32752,34827,42072,25584
34873,0,65520,63024,49843,62901,32752,38648,45061,27552
34874,0,65520,63216,60115,54995,32752,17901,36701,21056
34874,0,36880,38688,46221,43493,32768,33800,49747,32400
34874,0,65520,63232,59179,59147,32768,28475,22320,15504
34874,0,54256,56352,42128,25043,32752,34469,17072,10400
34875,0,65520,63184,51291,55491,32752,23381,37541,21872
34875,0,59696,58160,52016,56235,32736,21904,34552,20144
34875,0,65520,63200,52632,56688,32768,29000,61720,40768
34876,0,65520,63088,49344,62333,32768,29192,37189,19952
34876,0,59232,61648,48371,49168,32752,16371,56077,37120
34876,0,41776,41360,28168,21872,32752,21133,36176,22528
34876,0,43216,41072,27557,10405,32736,17453,32597,17536
34876,0,65520,63088,54952,63104,32752,29635,16403,17232
34876,0,65520,63216,46635,56051,32768,21741,23555,19488
34876,0,65520,63232,51549,41771,32752,15101,18355,9936
34877,0,33440,33888,37901,37827,32736,16725,30085,15344
34878,0,6560,7568,22885,19299,32736,16925,18000,8816
34878,0,65520,63200,60229,43667,32752,15160,35619,21392
34878,0,7968,9232,23656,20504,32736,22061,15627,7984
34878,0,10464,12464,27792,24240,32736,16555,17515,9296
34878,0,65520,63200,56557,62939,32800,40773,55579,36576
34879,0,65520,63200,60320,56387,32752,31995,26549,16400
34879,0,65520,63280,60288,49672,32752,15016,60651,41328
34880,0,49264,50960,39485,25629,32768,38717,27320,17136
34880,0,61616,63280,49616,39605,32768,50781,38352,26896
34880,0,65520,63168,59085,62792,32768,29640,28272,19472
34880,0,53904,52928,40469,15003,32752,38293,18328,14352
34880,0,65520,63200,44576,36072,32752,32160,57619,39520
34880,0,65280,63248,48296,32299,32752,22901,7949,9712
34880,0,55200,56672,34976,15968,32752,29005,14813,6528
34880,0,5536,5600,13123,3635,32736,17677,9696,0
34881,0,24640,26096,36789,34157,32752,40299,17200,8400
34882,0,59920,60208,41707,23813,32736,23368,36893,20416
34882,0,41312,41360,30179,12448,32736,27736,38229,23696
34882,0,57824,56928,39229,20997,32736,19368,31477,16144
34882,0,62672,63184,47304,39315,32736,16539,37928,21104
34883,0,56288,54416,36197,36240,32736,19333,33611,18096
34884,0,63808,63328,47723,49192,32752,25413,44669,25376
34884,0,32800,31952,40883,40533,32752,31043,52717,33216
34884,0,65520,63280,48600,45453,32752,22685,53115,34096
34884,0,27968,29888,19592,6957,32736,18827,34627,19872
34884,0,31584,33328,39205,31963,32736,18768,18565,7824
34885,0,65520,63280,54360,54821,32768,18213,64109,46960
34886,0,65520,63088,59411,61219,32752,27832,20059,12672
34886,0,44224,46432,26819,6616,32736,32349,12933,12944
34887,0,62096,63280,43299,24803,32752,20224,47232,28816
34888,0,24928,25104,29957,28709,32752,15677,14672,6176
34888,0,51888,54320,38728,29283,32752,16941,16328,13328
34888,0,45120,43824,34787,18824,32752,25629,37448,20640
34890,0,12288,10144,27557,21840,32736,16872,6653,5024
34890,0,65520,63248,48219,63173,32768,28360,25299,16704
34890,0,57504,59552,37704,21699,32752,18565,39123,25568
34890,0,44448,43120,30347,10083,32736,17685,35923,19248
34890,0,61104,63104,49096,62805,32752,22656,15395,11328
34890,0,65520,63216,54971,63059,32768,31912,57821,40528
34890,0,64656,63328,50776,44893,32752,26864,47011,28864
34891,0,64112,62480,43720,29163,32752,15517,38643,20512
34892,0,12384,12352,22155,19352,32736,17379,7264,7552
34892,0,7440,9376,17368,16931,32752,15907,16608,0
34892,0,65520,63056,52123,48331,32752,16643,44589,27312
34892,0,52976,55424,43309,29739,32752,33904,42315,24432
34892,0,45120,47264,33032,12707,32736,17091,33992,17120
34892,0,20544,21648,21139,12992,32736,29061,9920,8176
34892,0,58848,58800,35925,26603,32752,25109,36443,19600
34893,0,65520,63040,59936,54941,32752,20549,64264,47392
34894,0,49376,47568,37680,28819,32752,37640,46845,30272
34894,0,65520,63024,52261,52603,32768,24789,52605,33184
34894,0,64992,63200,51472,36893,32752,20773,33560,18608
34894,0,65520,63248,52571,47675,32768,17189,61008,41104
34894,0,65520,63280,53525,55437,32752,23067,28069,16112
34894,0,63264,63168,41299,27080,32752,23125,33501,21680
34894,0,32592,33264,28141,14584,32752,24787,42907,24880
34894,0,65520,63280,47232,44309,32752,24621,64467,49744
34894,0,64720,62224,60248,62491,32752,19973,23504,16880
34894,0,50848,48352,46680,41280,32752,35995,44856,27264
34894,0,40720,41968,34139,23037,32752,21187,37811,21792
34894,0,65520,63072,51112,57275,32752,20712,21461,12848
34895,0,37408,39696,29837,8184,32736,23464,38845,21040
34895,0,14976,15792,30013,26867,32736,15152,13808,10624
34895,0,60736,58576,41517,26560,32752,20013,20613,19408
34896,0,37360,39552,46547,46107,32768,41845,51320,31856
34896,0,9920,8160,25112,20069,32752,15853,15235,10208
34896,0,65520,63280,55949,62944,32752,33416,53389,35328
34896,0,56848,57920,45661,35419,32752,32531,44389,26816
34896,0,61808,59536,39320,34205,32736,34517,15499,12640
34897,0,30048,32256,40232,41965,32752,20840,22643,14432
34897,0,65520,63216,60165,57085,32768,15125,63235,42768
34897,0,65520,63344,51520,56488,32768,16040,64325,47280
34897,0,65520,63280,47552,63120,32768,33232,59843,40576
34897,0,57408,54928,34120,20323,32752,35211,16365,14096
34897,0,20528,22432,21485,9477,32736,19901,6309,8080
34898,0,65520,63056,54803,55931,32752,28707,34477,23440
34898,0,62288,63280,46080,39984,32752,18107,23987,12976
34898,0,61984,62288,49824,42096,32768,16091,21221,19552
34898,0,7264,7824,22181,19701,32736,20069,11155,1344
34898,0,61440,63072,42421,25179,32752,23963,32563,17360
34898,0,59824,61440,37512,20971,32736,27629,38085,21408
34898,0,51040,49744,46563,45483,32768,17115,49867,29904
34898,0,32672,34416,29552,20483,32752,23853,42741,26064
34898,0,60368,59440,46309,45741,32752,34525,44528,27536
34898,0,55488,54288,41080,56061,32768,18379,49064,29488
34899,0,65520,63264,54763,63197,32768,29605,36941,23920
34899,0,60896,63200,44915,40517,32752,18723,63827,43472
34899,0,65520,63248,53571,43104,32752,25435,25915,14048
34899,0,65520,63088,44675,62536,32768,15227,29696,14704
34899,0,41168,43280,26429,7579,32752,15744,31576,18112
34899,0,37536,35200,25011,12312,32736,32579,13672,14336
34900,0,53280,52976,40827,27904,32752,26608,42461,25840
34900,0,61008,63216,45464,52717,32752,17664,20488,11248
34900,0,65520,63264,53259,47963,32752,25237,49779,32448
34900,0,65520,63040,51267,63027,32752,19789,37944,22240
34900,0,28736,28896,39800,33952,32752,38128,18555,12768
34900,0,53200,51856,36859,20173,32752,21723,31533,18256
34900,0,55072,57184,46509,39008,32768,29675,41680,25888
34902,0,60880,63264,50096,46515,32736,17211,64381,45376
34902,0,65520,63136,53323,58411,32752,15315,12323,7360
34902,0,39984,42096,40563,29080,32736,20485,37387,19888
34902,0,58224,60448,49627,51688,32752,15024,31171,19664
34902,0,65520,63120,56067,53541,32752,25547,64080,49392
34902,0,65520,63152,55555,55099,32752,16821,61547,40656
34902,0,61008,59920,40141,38389,32752,27280,39165,19776
34903,0,43904,44688,34440,22483,32736,27395,45797,28896
34903,0,50672,52720,35675,25707,32736,32851,17773,10768
34904,0,52864,54480,35899,31653,32768,25565,35115,18576
34904,0,62416,61184,42800,31811,32752,33661,41864,25312
34904,0,42832,43200,28192,12115,32736,20379,29421,17824
34904,0,43856,45328,17056,18077,32736,16107,21592,6224
34904,0,65520,63248,49053,56480,32768,17307,23563,17424
34904,0,65520,63248,53944,62392,32752,19581,30093,14208
34904,0,49808,50560,37411,29648,32752,24931,45707,27584
34904,0,65520,63264,57005,56011,32768,16051,64219,43632
34905,0,42944,43008,29691,15984,32736,26467,13067,0
34905,0,63504,63200,45035,27069,32752,37875,18861,14096
34905,0,65520,63168,42053,43485,32768,45965,29496,21728
34906,0,65520,63312,52680,58693,32752,16067,63912,43024
34906,0,56064,54608,33800,33331,32736,20971,12432,5632
34906,0,65520,63056,59827,42373,32752,17875,30832,12896
34906,0,65520,63040,54035,59811,32752,23683,33867,13840
34906,0,57568,56256,49328,46571,32736,16320,21643,11376
34907,0,35264,33584,33021,25659,32752,32952,42035,26816
34907,0,65520,63280,53192,53736,32752,15699,21411,11968
34907,0,56960,57904,44648,50643,32736,20379,15656,13280
34908,0,65520,63232,55341,62848,32768,31328,49851,31616
34908,0,36576,38464,30200,23501,32752,31677,13747,8032
34908,0,65520,63168,54440,43835,32752,15797,16080,12592
34908,0,55248,55840,35331,19531,32752,19720,33781,19280
34908,0,63376,63296,52475,63299,32752,23861,44627,27376
34908,0,63824,63232,48371,47877,32752,21981,51213,31040
34909,0,6672,7600,16797,14747,32736,16667,8163,0
34909,0,65520,63264,50653,49963,32752,32672,44635,29536
34910,0,21504,19136,29200,26971,32736,20067,17123,10432
34910,0,56896,58528,41536,25197,32752,24413,34259,18768
34910,0,65520,63024,46893,37488,32752,22027,49856,31904
34910,0,65520,63232,54845,55229,32752,29147,29480,17808
34910,0,36112,37216,43837,40115,32752,29077,32661,18624
34910,0,47952,50160,35421,25659,32752,27496,40885,23632
34910,0,55264,55648,47291,41712,32752,32728,46461,28672
34910,0,65520,63280,60328,56451,32752,23229,26795,17264
34910,0,65520,63232,55640,54888,32768,29525,64429,49552
34911,0,65504,63264,57416,56669,32752,17811,56051,37296
34912,0,65520,63072,54960,62925,32768,39480,52821,33728
34912,0,62496,62960,56723,62923,32768,27091,20379,16640
34912,0,46176,48192,50160,53501,32736,17304,58741,38336
34912,0,58640,60336,40163,33821,32736,28752,50275,31840
34912,0,47792,46480,41181,32317,32752,33877,43907,27600
34912,0,64992,63280,50349,44021,32768,41933,24565,16480
34912,0,65520,63216,56773,60261,32752,42133,63928,43120
