time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,32768,32768,32768,32768,32768,32768,32768,32768
16299,0,64784,64496,38165,30979,32720,21667,43547,30320
16299,0,64784,64496,38165,30979,32720,21667,43547,30320
16299,0,64784,64496,38165,30979,32720,21667,43547,30320
16299,0,65520,64352,29568,24509,32720,15496,33424,21968
16299,0,65520,64352,29568,24509,32720,15496,33424,21968
16299,0,65520,64352,29568,24509,32720,15496,33424,21968
16300,0,65520,64496,34701,26845,32736,19115,36976,27184
16300,0,65520,64496,34701,26845,32736,19115,36976,27184
16300,0,31696,30848,36885,30339,32720,37709,56600,42784
16300,0,31696,30848,36885,30339,32720,37709,56600,42784
16300,0,31696,30848,36885,30339,32720,37709,56600,42784
16300,0,65520,64480,52707,46080,32720,16736,64651,50944
16300,0,65520,64480,52707,46080,32720,16736,64651,50944
16300,0,65520,64480,52707,46080,32720,16736,64651,50944
16300,0,65520,64496,38867,26787,32720,29699,15749,19040
16300,0,65520,64496,38867,26787,32720,29699,15749,19040
16300,0,65520,64496,38867,26787,32720,29699,15749,19040
16300,0,65520,64432,43533,43013,32704,18848,32525,26112
16300,0,65520,64432,43533,43013,32704,18848,32525,26112
16300,0,65520,64432,43533,43013,32704,18848,32525,26112
16300,0,65520,64464,50427,46453,32720,24299,64816,53968
16300,0,65520,64464,50427,46453,32720,24299,64816,53968
16300,0,65520,64464,50427,46453,32720,24299,64816,53968
16300,0,28336,28992,34256,51304,32704,15243,14587,15984
16300,0,28336,28992,34256,51304,32704,15243,14587,15984
16300,0,28336,28992,34256,51304,32704,15243,14587,15984
16300,0,65520,64528,30515,23357,32720,20640,36968,28544
16300,0,65520,64528,30515,23357,32720,20640,36968,28544
16300,0,65520,64512,38515,32725,32736,15859,24291,16480
16300,0,65520,64512,38515,32725,32736,15859,24291,16480
16300,0,65520,64512,38515,32725,32736,15859,24291,16480
16300,0,65520,64272,29789,25325,32720,41688,24112,22752
16300,0,65520,64272,29789,25325,32720,41688,24112,22752
16300,0,65520,64272,29789,25325,32720,41688,24112,22752
16301,0,65520,64528,53456,46211,32720,24587,19741,15856
16301,0,65520,64528,53456,46211,32720,24587,19741,15856
16301,0,65520,64528,53456,46211,32720,24587,19741,15856
16301,0,65520,63408,40160,32640,32704,20176,45797,32480
16301,0,65520,63408,40160,32640,32704,20176,45797,32480
16301,0,65520,63408,40160,32640,32704,20176,45797,32480
16301,0,65520,64496,33211,27637,32704,21696,41584,27968
16301,0,65520,64496,33211,27637,32704,21696,41584,27968
16301,0,65520,64496,33211,27637,32704,21696,41584,27968
16301,0,65520,64448,32448,30640,32720,18347,41216,30256
16301,0,65520,64448,32448,30640,32720,18347,41216,30256
16301,0,65520,64448,32448,30640,32720,18347,41216,30256
16301,0,65520,64544,35643,28893,32704,18053,45080,32192
16301,0,65520,64544,35643,28893,32704,18053,45080,32192
16301,0,65520,64480,51819,44397,32704,15269,63456,47984
16301,0,65520,64480,51819,44397,32704,15269,63456,47984
16301,0,65520,64480,51819,44397,32704,15269,63456,47984
16301,0,29952,32400,21131,7909,32720,16440,14893,16320
16301,0,29952,32400,21131,7909,32720,16440,14893,16320
16301,0,29952,32400,21131,7909,32720,16440,14893,16320
16302,0,65520,63120,28243,21917,32720,16605,32584,23072
16302,0,65520,63120,28243,21917,32720,16605,32584,23072
16302,0,65520,63120,28243,21917,32720,16605,32584,23072
16302,0,65520,64512,49501,44987,32720,16979,64693,51328
16302,0,65520,64512,49501,44987,32720,16979,64693,51328
16302,0,65520,64512,49501,44987,32720,16979,64693,51328
16302,0,45200,47584,41595,32445,32720,15597,64277,48048
16302,0,45200,47584,41595,32445,32720,15597,64277,48048
16302,0,45200,47584,41595,32445,32720,15597,64277,48048
16302,0,65520,64192,29144,21515,32720,20179,39253,25472
16302,0,65520,64192,29144,21515,32720,20179,39253,25472
16302,0,65520,64192,29144,21515,32720,20179,39253,25472
16302,0,65520,64496,41536,34661,32736,44941,25357,27216
16302,0,65520,64496,41536,34661,32736,44941,25357,27216
16302,0,65520,63680,34944,30120,32704,16816,40661,28128
16302,0,65520,63680,34944,30120,32704,16816,40661,28128
16302,0,65520,63680,34944,30120,32704,16816,40661,28128
16302,0,65520,64288,43936,34685,32704,19197,40963,26064
16302,0,65520,64288,43936,34685,32704,19197,40963,26064
16302,0,65520,64288,43936,34685,32704,19197,40963,26064
16302,0,49280,48976,40909,32288,32704,24995,55181,39360
16302,0,49280,48976,40909,32288,32704,24995,55181,39360
16302,0,49280,48976,40909,32288,32704,24995,55181,39360
16302,0,65520,64336,35427,29347,32704,26653,40565,31008
16302,0,65520,64336,35427,29347,32704,26653,40565,31008
16302,0,65520,64336,35427,29347,32704,26653,40565,31008
16302,0,61984,64400,34099,26384,32704,15651,29931,24736
16302,0,61984,64400,34099,26384,32704,15651,29931,24736
16302,0,61984,64400,34099,26384,32704,15651,29931,24736
16302,0,64960,64576,34883,31955,32720,22248,43112,30032
16302,0,64960,64576,34883,31955,32720,22248,43112,30032
16302,0,64960,64576,34883,31955,32720,22248,43112,30032
16302,0,65520,64288,46587,38637,32704,15328,12064,11984
16302,0,65520,64288,46587,38637,32704,15328,12064,11984
16303,0,65520,64272,48576,44579,32720,18949,16493,15968
16303,0,65520,64272,48576,44579,32720,18949,16493,15968
16303,0,65520,64272,48576,44579,32720,18949,16493,15968
16303,0,65520,64432,37749,30048,32704,21059,42056,27984
16303,0,65520,64432,37749,30048,32704,21059,42056,27984
16303,0,65520,64432,37749,30048,32704,21059,42056,27984
16303,0,42272,42672,17048,9739,32704,16077,8856,14000
16303,0,42272,42672,17048,9739,32704,16077,8856,14000
16303,0,42272,42672,17048,9739,32704,16077,8856,14000
16303,0,65520,64336,48979,46395,32704,17779,21432,12624
16303,0,65520,64336,48979,46395,32704,17779,21432,12624
16303,0,65520,64336,48979,46395,32704,17779,21432,12624
16303,0,29280,29136,16323,6949,32704,23627,12363,8480
16303,0,29280,29136,16323,6949,32704,23627,12363,8480
16303,0,29280,29136,16323,6949,32704,23627,12363,8480
16303,0,65520,64544,15157,16963,32704,31555,41131,26816
16303,0,65520,64544,15157,16963,32704,31555,41131,26816
16303,0,65520,64544,15157,16963,32704,31555,41131,26816
16303,0,33584,34736,39776,31989,32720,15165,62072,46448
16303,0,33584,34736,39776,31989,32720,15165,62072,46448
16303,0,63824,64528,32803,28133,32720,27768,41256,30080
16303,0,63824,64528,32803,28133,32720,27768,41256,30080
16303,0,63824,64528,32803,28133,32720,27768,41256,30080
16304,0,65520,64544,28563,25432,32736,15459,31936,25264
16304,0,65520,64544,28563,25432,32736,15459,31936,25264
16304,0,65520,64544,28563,25432,32736,15459,31936,25264
16304,0,65520,64368,49768,47187,32720,30219,48181,33840
16304,0,65520,64368,49768,47187,32720,30219,48181,33840
16304,0,65520,64368,49768,47187,32720,30219,48181,33840
16304,0,65520,64496,41464,37400,32720,16259,24216,19616
16304,0,65520,64496,41464,37400,32720,16259,24216,19616
16304,0,65520,64496,41464,37400,32720,16259,24216,19616
16304,0,65520,64224,28027,21693,32704,24728,34755,23136
16304,0,65520,64224,28027,21693,32704,24728,34755,23136
16304,0,65520,64224,28027,21693,32704,24728,34755,23136
16304,0,33920,34464,44133,36517,32720,15152,65248,50528
16304,0,33920,34464,44133,36517,32720,15152,65248,50528
16304,0,65520,64192,25565,22192,32704,20928,36413,28032
16304,0,65520,64192,25565,22192,32704,20928,36413,28032
16304,0,65520,64192,25565,22192,32704,20928,36413,28032
16304,0,65520,64176,31499,23528,32720,15536,34125,21136
16304,0,65520,64176,31499,23528,32720,15536,34125,21136
16304,0,65520,64176,31499,23528,32720,15536,34125,21136
16304,0,22800,22272,32936,23875,32720,44432,21883,23280
16304,0,22800,22272,32936,23875,32720,44432,21883,23280
16304,0,22800,22272,32936,23875,32720,44432,21883,23280
16304,0,24496,22400,12136,7296,32704,19488,10632,16880
16304,0,24496,22400,12136,7296,32704,19488,10632,16880
16304,0,24496,22400,12136,7296,32704,19488,10632,16880
16304,0,65520,64480,42851,36208,32720,15477,58072,44400
16304,0,65520,64480,42851,36208,32720,15477,58072,44400
16304,0,65520,64480,42851,36208,32720,15477,58072,44400
16304,0,65520,64448,50083,42957,32736,32445,64939,50288
16304,0,65520,64448,50083,42957,32736,32445,64939,50288
16304,0,65520,64448,50083,42957,32736,32445,64939,50288
16304,0,65520,64544,51648,43029,32752,53317,38347,33328
16304,0,65520,64544,51648,43029,32752,53317,38347,33328
16304,0,65520,64496,34917,28741,32720,30123,41040,28320
16304,0,65520,64496,34917,28741,32720,30123,41040,28320
16304,0,65520,64496,34917,28741,32720,30123,41040,28320
16304,0,56144,54976,32392,22837,32720,47379,26611,23408
16304,0,56144,54976,32392,22837,32720,47379,26611,23408
16304,0,56144,54976,32392,22837,32720,47379,26611,23408
16305,0,63328,64464,33467,23192,32704,16320,38392,25072
16305,0,63328,64464,33467,23192,32704,16320,38392,25072
16305,0,63328,64464,33467,23192,32704,16320,38392,25072
16305,0,65520,64512,26907,25176,32704,23133,39520,30080
16305,0,65520,64512,26907,25176,32704,23133,39520,30080
16305,0,65520,64512,26907,25176,32704,23133,39520,30080
16305,0,65520,64512,25733,23080,32704,19573,42555,32368
16305,0,65520,64512,25733,23080,32704,19573,42555,32368
16305,0,65520,64512,25733,23080,32704,19573,42555,32368
16305,0,61968,61312,38568,28851,32720,43603,51157,38256
16305,0,61968,61312,38568,28851,32720,43603,51157,38256
16305,0,61968,61312,38568,28851,32720,43603,51157,38256
16305,0,65520,63920,30083,30371,32720,23643,42285,29968
16305,0,65520,63920,30083,30371,32720,23643,42285,29968
16305,0,20912,21024,31872,23432,32720,43696,18952,19632
16305,0,20912,21024,31872,23432,32720,43696,18952,19632
16305,0,20912,21024,31872,23432,32720,43696,18952,19632
16306,0,61712,62928,35032,32467,32736,36888,20221,21856
16306,0,61712,62928,35032,32467,32736,36888,20221,21856
16306,0,61712,62928,35032,32467,32736,36888,20221,21856
16306,0,65520,64256,24483,27757,32720,24536,44072,32128
16306,0,65520,64256,24483,27757,32720,24536,44072,32128
16306,0,65520,64256,24483,27757,32720,24536,44072,32128
16306,0,65520,64432,13456,28056,32720,18499,33187,26320
16306,0,65520,64432,13456,28056,32720,18499,33187,26320
16306,0,65520,64432,13456,28056,32720,18499,33187,26320
16306,0,65520,64496,35648,28760,32704,24501,39080,26784
16306,0,65520,64496,35648,28760,32704,24501,39080,26784
16306,0,65520,64496,35648,28760,32704,24501,39080,26784
16306,0,65520,63072,48795,43515,32704,17227,65144,52960
16306,0,65520,63072,48795,43515,32704,17227,65144,52960
16306,0,65520,63072,48795,43515,32704,17227,65144,52960
16306,0,6336,5328,15832,10219,32688,15219,13389,14176
16306,0,6336,5328,15832,10219,32688,15219,13389,14176
16306,0,59168,57184,36291,27669,32720,28768,48387,36432
16306,0,59168,57184,36291,27669,32720,28768,48387,36432
16306,0,59168,57184,36291,27669,32720,28768,48387,36432
16306,0,65520,63872,32091,30261,32720,27776,41688,30512
16306,0,65520,63872,32091,30261,32720,27776,41688,30512
16306,0,65520,63872,32091,30261,32720,27776,41688,30512
16306,0,63712,64544,40808,34397,32720,30333,50501,36816
