time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
22620,11242,54176,56656,24912,0,32352,32731,16965,32763
22621,8991,58544,58368,33792,0,32336,32859,18800,32763
22621,10618,38160,39104,26864,0,32352,26405,29984,32763
22621,10188,55920,57056,25504,0,32336,25184,19829,32763
22622,10393,61360,59136,31056,0,32336,40299,30373,32763
22622,10222,61392,62176,39776,0,32352,45685,25835,32763
22622,9354,39792,39136,29440,0,32336,15493,28784,32768
22622,9302,60032,57712,35232,0,32352,33040,22453,32763
22622,9335,58160,57504,22112,0,32336,26416,21664,32763
22622,11940,58448,57904,34592,0,32352,34853,23184,32763
22622,10107,42816,42832,52672,0,32336,61120,44843,32773
22622,9863,36480,38576,32992,0,32336,20331,22725,32757
22622,10581,61392,60160,35728,0,32336,42501,24176,32757
22623,9855,57440,59184,39632,0,32352,38288,24587,32768
22623,8966,56880,58656,32608,0,32336,32379,25243,32763
22623,9895,57488,56832,27536,0,32352,29360,13195,32768
22624,10032,50144,49968,17376,0,32336,31776,27680,32768
22624,8909,53504,55424,22352,0,32336,22821,20181,32763
22624,12005,56288,56832,27360,0,32336,34139,22837,32763
22624,10901,28112,28112,32656,0,32352,22208,32400,32768
22624,9805,59344,56848,28896,0,32352,24555,19632,32757
22624,10207,57664,58480,33472,0,32352,34213,20971,32763
22624,9007,61216,61088,27248,0,32352,37371,24960,32763
22624,10181,58688,56848,28272,0,32336,25600,20517,32757
22624,9083,61360,61024,39808,0,32352,34955,24987,32757
22624,9093,58480,56032,26816,0,32336,24432,13797,32763
22624,9263,59216,56928,28704,0,32336,28192,12667,32763
22624,9194,56960,56112,26352,0,32336,24544,20661,32763
22624,10545,55728,57008,26080,0,32336,25456,20080,32752
22625,9058,57440,57328,28176,0,32336,26240,8933,32763
22625,9780,61536,60464,43968,0,32352,47131,38288,32773
22625,8909,58816,58944,32992,0,32352,38219,24821,32763
22625,10718,60192,57744,32448,0,32352,31083,16325,32757
22626,10050,61472,59456,33568,0,32352,40736,27861,32763
22626,10669,58528,58224,32288,0,32352,32816,19333,32768
22626,9180,58368,58544,31984,0,32352,32203,20720,32768
22626,9696,55568,57856,26048,0,32352,29531,17957,32763
22626,9988,58096,57728,30320,0,32336,29152,16992,32763
22626,8273,58992,57968,32192,0,32336,32128,15659,32763
22626,9378,61440,60944,47840,0,32352,54069,36912,32752
22626,9479,55568,54912,22976,0,32336,33147,19755,32773
22626,10343,58224,56864,23632,0,32352,29440,19979,32752
22626,9344,61456,63456,37888,0,32352,47765,31547,32757
22626,8945,39648,37744,30816,0,32336,21744,26917,32763
22626,10393,53184,55088,20976,0,32336,28933,19269,32763
22627,10292,61424,63808,34512,0,32352,48667,36571,32763
22627,8912,61360,61200,34144,0,32336,38267,20955,32757
22627,10754,55232,56896,25680,0,32352,32741,17040,32763
22628,10267,61536,59552,42208,0,32336,31659,21403,32763
22628,10592,28912,26560,34128,0,32336,24587,24112,32768
22628,9676,50144,47888,25664,0,32352,15557,19173,32768
22628,11384,57248,55152,24736,0,32336,22981,10181,32763
22628,10063,61440,61504,53136,0,32352,56747,39520,32768
22628,10352,54896,55616,24288,0,32336,21424,16091,32763
22628,9505,46560,45776,30544,0,32320,20048,7600,32757
22628,10141,54112,54944,22992,0,32336,21867,14789,32763
22628,11241,54304,55920,24368,0,32352,31947,20091,32768
22628,8739,52944,52752,48592,0,32336,52219,35691,32768
22628,9294,40704,38592,25120,0,32336,22315,17941,32752
22628,7259,53584,54848,22432,0,32336,28987,21824,32757
22629,10351,61408,61888,38544,0,32352,38224,27413,32763
22629,10458,58912,57120,27344,0,32352,32357,18901,32763
22629,8944,56016,58432,42640,0,32336,41536,23648,32768
22629,8683,53264,54240,26160,0,32336,28672,9845,32768
22630,10323,61296,62976,41456,0,32336,16608,24464,32757
22630,8721,61520,62752,51968,0,32336,28229,25744,32763
22630,9128,54736,55344,22000,0,32336,23189,22512,32768
22630,10028,41168,41072,23936,0,32336,26512,25712,32757
22630,9106,59008,57776,31968,0,32352,33147,20997,32763
22630,9385,61056,61472,27728,0,32352,35856,25413,32757
22630,8940,29648,29520,32736,0,32336,23931,34107,32763
22630,9964,59408,57296,34160,0,32352,35243,25984,32768
22630,9384,61360,63104,51120,0,32352,51984,35413,32768
22630,9792,34544,35792,50032,0,32352,57328,37403,32768
22630,9402,26112,28256,37872,0,32336,22059,33141,32763
22631,10266,58800,57536,28784,0,32336,29867,17237,32768
22631,9319,45744,46192,35776,0,32352,54203,33472,32768
22631,10397,56448,56416,26272,0,32336,32283,16683,32773
22631,9859,57504,59264,26640,0,32336,34064,22069,32768
22632,9602,58048,58032,32720,0,32368,32213,21995,32763
22632,10440,56240,58624,37168,0,32368,37312,22192,32768
22632,9134,61296,60800,33360,0,32352,36997,24043,32763
22632,9446,60752,61168,29904,0,32336,44272,29845,32763
22632,10219,55776,55184,24400,0,32352,23979,15728,32768
22632,11007,40848,38592,51120,0,32368,60320,43083,32757
22632,9518,56512,54544,23760,0,32336,23547,18091,32763
22632,10437,54544,55472,23792,0,32336,24443,13461,32757
22632,9733,45568,44432,24880,0,32336,15840,16101,32763
22632,10487,51584,52432,24224,0,32368,31973,18187,32757
22632,10367,43024,43616,41424,0,32352,19008,26624,32763
22632,10823,40928,41648,22656,0,32336,17285,23387,32773
22632,9921,61504,61040,49136,0,32368,60869,44651,32757
22632,10601,61440,63584,53888,0,32352,56384,46043,32763
22633,10352,26560,25472,31728,0,32336,18571,23723,32768
22633,9682,56976,58672,31632,0,32352,32368,19600,32763
22633,9651,59776,57328,34432,0,32352,33995,25360,32757
22633,10382,61376,59216,23104,0,32336,35264,20160,32768
22634,9645,31072,32128,33568,0,32336,24277,24336,32773
22634,9683,61456,62688,39616,0,32352,41061,27616,32763
22634,11226,53776,54864,36160,0,32352,22400,11024,32768
22634,9566,26928,28224,27984,0,32336,22432,21525,32768
22634,11005,56336,56464,25712,0,32336,22811,21563,32763
22634,9538,54752,56288,22032,0,32336,28933,16112,32763
22634,9052,58784,56304,27056,0,32336,26864,19803,32768
22634,9241,61472,63904,56032,0,32352,52997,48496,32768
22634,9455,59200,57584,31984,0,32336,31189,17355,32763
22634,9197,61520,63856,38816,0,32352,35701,24725,32763
22634,10502,58352,56048,27520,0,32336,27872,16971,32757
22634,10125,61440,59440,36320,0,32336,40187,25456,32763
22634,8974,33104,31760,35376,0,32336,20592,23077,32763
22634,10674,53872,55840,22416,0,32336,22651,10661,32757
22634,9141,59200,58544,36640,0,32352,36805,21819,32757
22635,11116,57840,55968,26352,0,32352,26640,28485,32763
22635,9460,59696,57408,30448,0,32336,30475,20587,32763
22635,9368,28896,29776,37040,0,32352,17744,29072,32768
22636,9924,61408,62512,37760,0,32368,43957,28939,32757
22636,10283,61504,59888,42736,0,32352,54539,39184,32763
22636,9586,55776,57040,26144,0,32336,27179,20640,32763
22636,10119,54352,56080,25936,0,32352,32011,18272,32763
22636,10241,54304,54816,22368,0,32352,20891,20811,32768
22636,9641,55392,52928,24720,0,32336,24469,17131,32757
22636,10135,60672,60304,30112,0,32336,30341,17035,32763
22636,10293,61392,60304,37280,0,32336,41003,29445,32757
22636,9513,61456,59504,34944,0,32352,42539,28976,32773
22636,10314,55216,56064,25104,0,32336,29429,19360,32768
22636,9479,61440,63568,47168,0,32352,15493,43227,32757
22636,10177,18112,18064,33408,0,32352,21029,12533,32763
22637,9306,58176,55936,26176,0,32336,24245,22736,32763
22637,10913,61328,60000,30480,0,32352,43285,28288,32757
22637,10220,61424,61744,25184,0,32368,42389,30437,32763
22638,9375,54448,53072,28672,0,32336,29936,4363,32757
22638,10201,58080,58624,31584,0,32336,31563,21659,32763
22638,10298,57376,55616,25184,0,32336,22784,18677,32763
22638,9976,58000,55840,26048,0,32352,24459,14725,32757
22638,8937,61472,59824,35360,0,32352,43728,29941,32757
22638,9257,56864,58192,23408,0,32336,29403,21819,32752
22638,10780,60464,58816,28336,0,32352,32811,23792,32768
22638,10772,60624,62176,47824,0,32336,48981,33653,32768
22638,8222,54400,53328,23520,0,32352,23408,13739,32768
22638,9396,58976,57296,29712,0,32352,29419,23968,32763
22638,9277,57344,59056,44880,0,32368,45056,34379,32763
22638,11267,59520,57520,32512,0,32336,32395,19472,32763
22639,10057,57552,57184,28432,0,32352,28597,15499,32763
22639,8976,55744,56112,24288,0,32336,24965,18523,32768
22639,8897,61392,63728,38768,0,32352,31733,49808,32763
22639,10375,57504,59824,34080,0,32352,40981,27765,32773
22640,9288,55616,57792,27504,0,32336,33323,25440,32773
22640,9799,42016,41280,31216,0,32336,17451,25264,32763
22640,10263,55296,57584,25216,0,32352,34261,25381,32757
22640,9494,33648,36112,30992,0,32336,18965,23717,32763
22640,9730,61408,62528,44448,0,32368,49467,33819,32763
22640,9843,17600,17136,32464,0,32336,24731,26981,32768
22640,9194,61408,61152,34272,0,32352,36080,23883,32757
22640,9411,57968,57072,28592,0,32368,26976,23584,32763
22640,9334,55008,57408,20064,0,32336,34080,25120,32768
22640,10578,61488,61040,57104,0,32352,15877,18987,32763
22640,10813,61472,60000,46576,0,32336,49723,29211,32757
22641,9305,40304,40864,50624,0,32352,55285,39189,32757
22641,10389,59456,57648,33104,0,32352,34448,18565,32768
22641,10087,58224,55840,26208,0,32336,24565,23472,32763
22641,9846,54080,55664,23568,0,32336,24981,16075,32763
22642,11305,42896,43616,32240,0,32336,18325,24091,32763
22642,10185,57392,57120,28464,0,32352,26416,17637,32763
22642,10281,53552,54224,23776,0,32336,36485,12299,32763
22642,10580,52592,54912,20512,0,32352,22021,19584,32763
22642,9704,57248,54928,24864,0,32336,19696,21813,32763
22642,8989,61568,61872,36128,0,32352,43483,29072,32773
22642,9331,57872,58144,23696,0,32336,26672,22827,32757
22642,9089,46720,44672,20608,0,32336,17765,18757,32768
22642,10814,61392,61024,33840,0,32352,45205,28267,32763
22642,9208,52384,53104,23584,0,32336,27552,11525,32763
22642,10515,34704,32384,49936,0,32336,56949,40011,32763
22643,9447,35024,36720,49360,0,32352,54603,36107,32773
22643,10229,58272,57792,29792,0,32352,28544,22395,32757
22643,10116,56608,54592,23760,0,32352,23173,18832,32763
22643,8649,61456,60992,42208,0,32336,24757,13685,32768
22644,10644,57152,55920,25712,0,32352,31723,18181,32763
22644,10006,57952,57648,28672,0,32336,26757,14123,32763
22644,9576,56528,55216,24256,0,32336,25392,17003,32763
22644,10049,57344,59760,38032,0,32352,38304,25893,32768
22644,10020,61376,63040,34224,0,32352,37088,29451,32763
22644,8955,59200,58080,32496,0,32352,32011,21317,32773
22644,10706,57984,56304,26560,0,32352,23755,15461,32763
22644,9201,60432,62160,40400,0,32352,45483,27616,32763
22644,9705,61472,60656,41456,0,32336,29424,24075,32757
22644,8640,56208,55616,24000,0,32336,25957,17493,32763
22644,8966,7904,9664,16768,0,32352,16363,8064,32763
22644,9980,50080,52224,15440,0,32336,26059,19061,32768
22645,9890,54080,54448,23120,0,32336,20363,23589,32763
22645,10180,51936,53376,15536,0,32352,26309,11365,32763
22645,9449,58944,56832,28000,0,32352,33845,21835,32768
22645,10447,54080,56560,22192,0,32336,31893,18971,32763
22645,9546,58208,59072,27616,0,32336,29979,21157,32763
22646,9690,49808,51184,10656,0,32336,30341,16304,32763
22646,9120,53408,52336,20496,0,32336,26773,5493,32768
22646,8469,32000,33824,22304,0,32352,15595,26085,32763
22646,10283,49696,49744,57392,0,32352,21243,60219,32768
22646,9349,57392,56352,26816,0,32336,24752,16048,32763
22646,9753,49888,51760,19488,0,32336,24779,5312,32768
22646,10298,53472,54656,21456,0,32336,21184,30181,32763
22646,9805,60592,59824,27472,0,32336,36928,24000,32763
22646,9706,58960,57296,30032,0,32336,30293,13509,32773
22646,9008,17056,17712,28832,0,32320,15237,2528,32763
22646,9842,48720,48448,18704,0,32336,33909,20379,32757
22646,9565,60064,58080,34080,0,32352,39824,22512,32763
22646,10442,61280,59024,30736,0,32368,30176,26000,32773
22646,9749,54944,56976,25504,0,32352,34011,21701,32757
22646,9923,51184,52768,47168,0,32352,49237,35381,32763
22646,10152,61488,63392,38704,0,32352,51717,37040,32773
22647,8882,56448,58544,30992,0,32336,32629,21861,32763
22647,10091,56400,58496,31104,0,32336,32661,8053,32763
22647,10707,21584,21264,37312,0,32336,23131,29904,32757
22647,10997,44912,43872,28000,0,32352,19632,22395,32763
22648,10262,57312,58080,30304,0,32352,32336,11456,32768
22648,10113,55616,57984,26976,0,32336,29824,12245,32768
22648,9817,53456,55520,22912,0,32336,30853,17931,32763
22648,10908,34864,32864,50864,0,32352,57515,39968,32763
22648,10795,60288,62368,31536,0,32336,34816,20037,32752
22648,10592,58048,58528,34336,0,32368,34469,22496,32779
22648,10903,61456,62704,32864,0,32352,36496,25435,32763
22648,9861,61312,61568,35488,0,32352,39467,24277,32763
22648,10796,61408,61072,55616,0,32336,16955,56064,32763
22648,10251,55184,55536,23680,0,32352,23856,12912,32773
22648,11066,60896,60832,22560,0,32352,34197,20624,32763
22648,10412,56848,59296,37152,0,32352,36347,25861,32763
22648,10115,39568,40880,12208,0,32336,32080,23120,32763
22648,8491,55792,55072,23392,0,32368,27061,21755,32763
22648,11668,42352,43664,20832,0,32320,15317,14560,32763
22649,9973,46784,44640,12208,0,32336,17947,24299,32763
22649,10181,31200,32144,25152,0,32336,18821,23504,32768
22649,11100,55712,55888,25392,0,32336,36539,22373,32763
22650,10206,56720,56432,26256,0,32336,27579,22395,32763
22650,9435,51984,49984,18608,0,32336,22027,15925,32763
22650,9346,50768,52896,22752,0,32320,30213,19456,32763
22650,10484,28240,27232,28464,0,32352,23451,11168,32763
22650,9006,59088,57936,31408,0,32352,31632,11547,32768
22650,9665,58000,58400,32576,0,32336,30891,27205,32763
22650,9514,60272,61200,32080,0,32352,40341,29664,32757
22650,9674,59824,58048,38960,0,32336,37616,18320,32757
22650,10559,52448,51184,20768,0,32336,17797,19109,32763
22650,10130,60320,58784,42288,0,32352,44704,30549,32773
22650,9109,61408,59856,36144,0,32368,44000,27536,32768
22650,9695,53632,53008,25840,0,32336,23456,15904,32763
22650,10453,59344,58016,33744,0,32320,31680,18549,32763
22651,11307,39776,42144,55456,0,32352,64885,49531,32768
22651,10122,57472,56400,26816,0,32336,25669,17520,32757
22651,9703,59184,57936,32976,0,32352,32171,26885,32763
22651,9328,50928,52448,14720,0,32352,32315,6368,32768
22651,10140,53424,51408,21984,0,32336,24219,18939,32763
22652,10126,55984,56064,28688,0,32336,25536,20917,32763
22652,8478,56880,58448,42160,0,32352,40912,23616,32757
22652,9843,32288,32720,25232,0,32336,31376,32427,32757
22652,9293,29040,26688,27600,0,32336,20069,22507,32763
22652,9985,61296,61264,36624,0,32336,37541,26987,32757
22652,9508,61296,60352,42224,0,32352,42491,27915,32757
22652,9707,61488,59392,31920,0,32352,42789,33328,32763
22652,9455,58928,57984,31616,0,32352,32405,17835,32768
22652,11273,61440,63472,37552,0,32352,41856,26123,32757
22652,11335,58176,58336,32880,0,32352,32837,24437,32773
22652,9613,57824,56880,25760,0,32336,26347,21675,32757
22653,10316,18400,18896,36528,0,32352,22581,31829,32757
22653,11057,61392,59504,34016,0,32352,33024,19760,32763
22653,10506,57760,58432,32448,0,32352,33488,27339,32757
22653,9674,61456,59936,36688,0,32352,37264,21456,32773
22654,9422,56256,55440,24560,0,32336,23808,16773,32763
22654,9013,59552,57472,31104,0,32336,32576,20363,32773
22654,10427,58624,58208,32592,0,32336,33291,21419,32763
22654,10492,58464,57792,30896,0,32336,29397,18069,32757
22654,10086,56464,57904,42448,0,32352,42704,21979,32763
22654,9711,58864,57824,31904,0,32352,31024,17387,32763
22654,8915,61536,59120,52720,0,32336,18805,50885,32763
22654,9214,49824,51280,51024,0,32368,59787,41909,32763
22654,9706,61584,63168,45328,0,32352,36485,28357,32757
22655,9508,61408,59984,27264,0,32352,40139,27008,32763
22655,10235,61424,61552,40816,0,32352,46213,33461,32763
22655,9336,58464,57168,29504,0,32336,30011,20933,32768
22655,10505,60896,62624,32400,0,32352,42731,24293,32763
22655,10879,54496,55120,22272,0,32336,22752,17339,32763
22656,9883,58768,58256,32400,0,32352,33232,17621,32757
22656,11002,59856,58640,37760,0,32352,36976,26315,32752
22656,10108,50928,52944,47376,0,32336,49104,28117,32773
22656,9431,56896,56160,25744,0,32336,25515,1845,32768
22656,10553,59344,58496,32224,0,32352,37568,23259,32763
22656,10539,55152,55936,23600,0,32320,23259,16304,32768
22656,9641,57840,59008,33104,0,32352,34011,21285,32763
22656,4663,58848,57408,31776,0,32336,31909,14592,32757
22656,9390,34912,35168,51152,0,32368,57221,40000,32763
22656,10126,58000,58592,31664,0,32336,32757,18965,32763
22656,10268,25744,23360,31536,0,32336,16352,28224,32768
22656,10405,40352,38736,19536,0,32352,19371,6213,32763
22657,9639,55184,55744,23360,0,32336,21989,15067,32763
22657,10639,57152,59136,32816,0,32336,33163,26448,32763
22657,10207,59696,57648,32032,0,32336,31712,16459,32757
22657,9259,56976,58016,28848,0,32320,28965,14955,32768
22657,9637,58368,59152,35264,0,32336,35056,21488,32763
22658,10975,33328,32576,11104,0,32336,18933,15749,32768
22658,10225,61248,59600,34064,0,32352,39419,22917,32757
22658,9805,57088,54864,23904,0,32352,22187,19595,32757
22658,10961,57440,59328,40512,0,32336,39739,30101,32757
22658,10659,56368,56832,26752,0,32336,26661,21717,32768
22658,9449,52656,54944,20224,0,32336,18976,18837,32768
22658,9568,60208,58432,25696,0,32336,29488,25035,32773
22658,10046,55600,55120,23632,0,32336,19035,12747,32763
22658,10354,57552,56416,26672,0,32352,27125,15568,32773
22658,9608,60112,57744,31808,0,32352,37883,29040,32757
22659,10024,55968,57584,23648,0,32336,33035,23205,32763
22659,9968,57712,57552,29184,0,32352,26880,19056,32768
22659,10173,56256,58352,28640,0,32352,28896,26213,32768
22659,10087,61440,60848,30016,0,32336,38139,22203,32763
22660,9869,60288,60240,44320,0,32352,50528,33925,32768
22660,10999,55856,57520,25792,0,32336,26421,19173,32763
22660,9374,56112,56048,25696,0,32336,24357,15984,32768
22660,9571,58688,58656,44896,0,32336,44517,28171,32757
22660,10425,57680,58480,25072,0,32336,34053,24123,32763
22660,9038,61472,63360,36080,0,32336,48709,31504,32763
22660,9865,53104,55248,22880,0,32336,28064,23163,32768
22660,10983,37872,36656,46688,0,32336,18704,20725,32768
22660,8840,57792,55856,25568,0,32336,23824,20000,32768
22660,10561,56960,56480,26848,0,32336,34245,17045,32763
22660,10547,55648,57968,27984,0,32336,30475,17115,32763
22661,10015,52416,54016,19520,0,32336,25125,11584,32757
22661,8878,61360,62720,27792,0,32352,38608,21712,32763
22661,12095,58832,56992,28960,0,32336,27173,15461,32757
22661,10186,9136,8864,30528,0,32336,18032,15099,32773
22661,9078,61568,62768,41440,0,32352,48597,29765,32773
22662,9286,61504,63120,44416,0,32368,52096,36123,32768
22662,9600,42896,42928,22960,0,32336,15067,12896,32763
22662,9311,53040,54736,18464,0,32352,27115,15957,32763
