time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
6561,9065,54960,54496,38784,0,32352,37403,23349,32763
6561,9065,54960,54496,38784,0,32352,37403,23349,32763
6561,10398,27472,28928,40336,0,32336,24523,27040,32763
6561,9237,53312,52704,29680,0,32336,27531,16661,32768
6561,9237,53312,52704,29680,0,32336,27531,16661,32768
6561,9272,54896,53648,34032,0,32336,31461,17019,32763
6561,8891,17984,19120,16304,0,32336,15019,18059,32763
6561,8891,17984,19120,16304,0,32336,15019,18059,32763
6561,9603,62368,63728,60704,0,32352,33856,29712,32763
6561,9635,54752,52864,33120,0,32352,27445,18144,32768
6561,9635,54752,52864,33120,0,32352,27445,18144,32768
6561,9036,53136,50864,29392,0,32336,25675,18160,32763
6561,8128,55360,56816,34432,0,32336,30176,21509,32773
6561,8128,55360,56816,34432,0,32336,30176,21509,32773
6562,9490,15408,15552,35632,0,32320,21237,22800,32757
6562,7913,52832,54544,32000,0,32336,28709,23419,32768
6562,7913,52832,54544,32000,0,32336,28709,23419,32768
6562,9827,54288,52688,31520,0,32368,30907,24811,32779
6562,8617,41520,39120,20240,0,32336,16459,17637,32768
6562,8617,41520,39120,20240,0,32336,16459,17637,32768
6562,8551,30272,29360,15104,0,32320,16619,14405,32763
6562,9100,53296,52192,30272,0,32352,35264,22709,32763
6562,9100,53296,52192,30272,0,32352,35264,22709,32763
6562,8652,54256,54112,33424,0,32336,31387,22693,32763
6562,9552,55072,52896,34448,0,32336,30352,17707,32773
6562,9552,55072,52896,34448,0,32336,30352,17707,32773
6562,9663,53936,55424,56832,0,32352,37243,47424,32768
6562,9663,62336,59984,54896,0,32352,26501,20267,32779
6562,9663,62336,59984,54896,0,32352,26501,20267,32779
6562,9298,52624,52272,28176,0,32336,25216,24677,32757
6562,9099,50128,49648,30304,0,32336,32747,20421,32757
6562,9099,50128,49648,30304,0,32336,32747,20421,32757
6562,8033,52240,52944,27728,0,32336,25371,14069,32763
6562,9676,58144,58080,45664,0,32352,24139,36331,32768
6562,9676,58144,58080,45664,0,32352,24139,36331,32768
6562,9676,46880,46416,33056,0,32336,20533,15125,32757
6562,10151,54048,55328,49520,0,32368,46341,30709,32757
6562,10151,54048,55328,49520,0,32368,46341,30709,32757
6562,8099,53392,51680,29872,0,32336,27317,6885,32763
6562,8928,62320,63088,63824,469,32352,41211,35312,32763
6562,8928,62320,63088,63824,469,32352,41211,35312,32763
6562,8993,51840,54080,32112,0,32336,28832,18784,32784
6562,9839,35264,35920,53360,0,32352,55696,38085,32768
6562,9839,35264,35920,53360,0,32352,55696,38085,32768
6562,8958,9088,8480,33648,0,32336,19653,17259,32763
6562,10103,62352,61520,60480,0,32336,16517,60117,32773
6562,10103,62352,61520,60480,0,32336,16517,60117,32773
6562,8438,55232,53264,43408,0,32352,39013,24373,32763
6562,9510,53920,54672,33680,0,32336,30949,18768,32768
6562,9510,53920,54672,33680,0,32336,30949,18768,32768
6562,10083,34544,32320,26480,0,32320,17259,19403,32768
6562,8226,23408,22976,11216,0,32336,15275,11552,32768
6562,8226,23408,22976,11216,0,32336,15275,11552,32768
6562,9145,43440,44416,52400,0,32352,29067,27712,32768
6562,8544,52320,54624,30272,0,32336,28021,22752,32763
6562,8544,52320,54624,30272,0,32336,28021,22752,32763
6562,8544,62032,60112,44848,0,32352,43851,37963,32768
6562,9085,53760,53584,31760,0,32320,27568,21131,32763
6562,9085,53760,53584,31760,0,32320,27568,21131,32763
6562,9680,51952,54256,47120,0,32352,44613,22592,32768
6562,8757,16496,16848,37472,0,32336,24091,28331,32768
6562,8757,16496,16848,37472,0,32336,24091,28331,32768
6562,5487,36832,37536,53248,0,32368,54869,38731,32768
6562,9097,54576,54192,35808,0,32352,34997,17557,32768
6562,9097,54576,54192,35808,0,32352,34997,17557,32768
6562,8589,53360,55104,34064,0,32352,32005,17707,32763
6563,8493,52944,55072,33744,0,32352,30677,28459,32768
6563,8493,52944,55072,33744,0,32352,30677,28459,32768
6563,9849,57120,56320,36192,0,32352,30283,20576,32757
6563,9173,40320,40256,33824,0,32336,16699,20709,32779
6563,9173,40320,40256,33824,0,32336,16699,20709,32779
6563,9346,51600,53456,28128,0,32336,27733,19552,32768
6563,8688,48464,47200,23776,0,32336,21200,6672,32763
6563,8688,48464,47200,23776,0,32336,21200,6672,32763
6563,8763,28400,30320,52128,0,32336,17776,18645,32763
6563,8763,28400,30320,52128,0,32336,17776,18645,32763
6563,7855,29504,30272,54128,0,32352,58288,41659,32768
6563,8258,21088,21632,36208,0,32336,15435,13472,32757
6563,8258,21088,21632,36208,0,32336,15435,13472,32757
6563,9041,53072,52096,29600,0,32336,25669,16320,32773
6563,9055,52864,54064,30848,0,32352,27200,14683,32768
6563,9055,52864,54064,30848,0,32352,27200,14683,32768
6564,8676,51488,53200,27584,0,32336,25253,21899,32757
6564,9271,14896,15968,36704,0,32336,15504,25504,32763
6564,9271,14896,15968,36704,0,32336,15504,25504,32763
6564,9516,53424,54048,30448,0,32352,35285,23013,32763
6564,8176,51184,49184,20320,0,32352,23744,11120,32763
6564,8176,51184,49184,20320,0,32352,23744,11120,32763
6564,9296,54880,53712,34832,0,32352,33067,17632,32768
6564,9036,28480,28704,39280,0,32336,20331,26523,32768
6564,9036,28480,28704,39280,0,32336,20331,26523,32768
6564,9256,16160,17728,37120,0,32336,15824,25717,32763
6564,9319,43408,42224,54048,0,32320,55515,39765,32757
6564,9319,43408,42224,54048,0,32320,55515,39765,32757
6564,9267,53664,55184,38896,0,32336,36619,28352,32773
6564,8971,62272,64624,64864,3371,32352,38139,63840,32763
6564,8971,62272,64624,64864,3371,32352,38139,63840,32763
6564,9567,34576,32272,53472,219,32352,56037,35920,32763
6564,9567,35632,37824,53792,0,32352,55392,38613,32768
6564,9567,35632,37824,53792,0,32352,55392,38613,32768
6564,8938,48240,49408,26672,0,32336,32171,25664,32763
6564,8943,49248,48384,51008,0,32352,48901,31808,32768
6564,8943,49248,48384,51008,0,32352,48901,31808,32768
6564,8119,62240,61648,54736,0,32352,28107,22672,32763
6564,8872,47360,48336,53168,0,32336,53333,32795,32763
6564,8872,47360,48336,53168,0,32336,53333,32795,32763
6564,8872,18336,19888,35872,0,32336,19115,26117,32763
6564,8872,39856,41232,31264,0,32336,16955,17221,32779
6564,8872,39856,41232,31264,0,32336,16955,17221,32779
6564,9157,55472,53680,37200,0,32352,34864,19275,32757
6564,9088,50640,53024,27536,0,32336,24368,20283,32768
6564,9088,50640,53024,27536,0,32336,24368,20283,32768
6564,9677,57296,57200,35920,0,32336,33989,19952,32768
6564,8234,53376,51408,29664,0,32336,25483,16891,32763
6564,8234,53376,51408,29664,0,32336,25483,16891,32763
6564,9850,28096,27392,54480,0,32352,58635,43227,32763
6564,9624,62288,64112,60976,0,32336,15467,57771,32779
6564,9624,62288,64112,60976,0,32336,15467,57771,32779
6564,8551,62352,64576,58784,0,32352,47712,40923,32768
6564,7221,62400,64592,49696,0,32320,21957,17563,32763
6564,7221,62400,64592,49696,0,32320,21957,17563,32763
6564,9965,51792,52448,26992,0,32352,23632,13408,32768
6564,9311,21024,18688,37744,0,32320,15317,17408,32763
6564,9311,21024,18688,37744,0,32320,15317,17408,32763
6564,9699,11904,12144,34352,0,32352,20683,28976,32757
6564,8442,55024,54304,42512,0,32336,38539,26357,32763
6564,8442,55024,54304,42512,0,32336,38539,26357,32763
6565,9045,53760,55072,34992,0,32336,33984,21712,32768
6565,8600,55104,53456,34400,0,32336,31429,23888,32773
6565,8600,55104,53456,34400,0,32336,31429,23888,32773
6565,9116,52304,51440,27312,0,32336,24651,21184,32763
6565,9177,44592,45744,31056,0,32336,16661,24133,32757
6565,9177,44592,45744,31056,0,32336,16661,24133,32757
6565,9088,30624,29104,38160,0,32336,16752,17333,32768
6565,8997,25952,26352,37264,0,32336,23520,28453,32763
6565,8997,25952,26352,37264,0,32336,23520,28453,32763
6565,7740,53008,50864,29056,0,32352,22981,21531,32763
6565,8750,52432,53136,28320,0,32336,27563,23301,32768
6565,8750,52432,53136,28320,0,32336,27563,23301,32768
6565,9354,54736,53024,33824,0,32336,32251,21467,32763
6565,9204,56976,58624,58112,0,32336,15184,59968,32757
6565,9204,56976,58624,58112,0,32336,15184,59968,32757
6566,9158,33040,30816,18800,0,32336,15067,19157,32763
6566,8585,51824,49568,30496,0,32336,17109,14011,32763
6566,8585,51824,49568,30496,0,32336,17109,14011,32763
6566,8702,42560,43296,64784,869,32336,22875,33312,32763
6566,8448,32032,30048,59584,0,32336,15568,60603,32768
6566,8448,32032,30048,59584,0,32336,15568,60603,32768
6566,10072,51728,53760,28272,0,32336,24816,16560,32763
6566,8810,51568,52816,27072,0,32336,24027,22565,32768
6566,8810,51568,52816,27072,0,32336,24027,22565,32768
6566,8610,53360,55232,43984,0,32352,38533,26965,32768
6566,9754,54768,52576,33472,0,32352,31568,15440,32768
6566,9754,54768,52576,33472,0,32352,31568,15440,32768
6566,8175,62080,61088,44176,0,32352,20432,19979,32768
6566,8539,53776,54688,43776,0,32352,44496,29563,32752
6566,8539,53776,54688,43776,0,32352,44496,29563,32752
6566,9712,62320,62704,45792,0,32336,15824,33355,32768
6566,8492,42528,44896,53648,0,32352,57808,43973,32768
6566,8492,42528,44896,53648,0,32352,57808,43973,32768
6566,9328,53584,54560,32992,0,32336,31925,20336,32763
6566,8951,16080,16768,31344,0,32352,20139,31253,32763
6566,8951,16080,16768,31344,0,32352,20139,31253,32763
6566,8951,53072,55312,45504,0,32336,42437,25045,32773
6566,8123,53360,55216,37072,0,32352,34763,23605,32768
6566,8123,53360,55216,37072,0,32352,34763,23605,32768
6566,9655,54032,54368,33856,0,32336,31733,19163,32768
6566,8309,51616,53504,28496,0,32336,25957,16773,32752
6566,8309,51616,53504,28496,0,32336,25957,16773,32752
6566,8230,55296,54000,43760,0,32352,39333,25669,32763
6566,8992,53824,53184,31520,0,32352,29429,23701,32768
6566,8992,53824,53184,31520,0,32352,29429,23701,32768
6566,8992,53280,50960,30240,0,32336,23824,22181,32773
6566,8909,55536,55520,32832,0,32336,29520,18645,32763
6566,8909,55536,55520,32832,0,32336,29520,18645,32763
6566,9683,37776,35648,17648,0,32336,15760,16795,32768
6566,10247,54448,53504,33440,0,32352,30261,14117,32768
6566,10247,54448,53504,33440,0,32352,30261,14117,32768
6566,8889,62336,63088,51280,0,32336,20059,38299,32773
6566,8680,52784,54176,30400,0,32336,27099,22331,32763
6566,8680,52784,54176,30400,0,32336,27099,22331,32763
6566,10410,54416,52976,32992,0,32336,27509,16517,32763
6566,9509,62160,62928,47344,0,32336,16203,40448,32779
6566,9509,62160,62928,47344,0,32336,16203,40448,32779
6566,9171,52960,53808,30816,0,32336,28069,21269,32763
6566,9474,44240,44864,58016,725,32352,18651,52235,32763
6566,9474,44240,44864,58016,725,32352,18651,52235,32763
6566,9845,54160,52464,33648,0,32336,28165,22288,32768
6566,9845,56096,57712,41648,0,32368,42811,27269,32763
6566,9845,56096,57712,41648,0,32368,42811,27269,32763
6566,9153,41712,40656,33088,0,32336,22160,29680,32763
6567,10023,52208,54480,30432,0,32352,27291,16965,32763
6567,10023,52208,54480,30432,0,32352,27291,16965,32763
6567,9381,20224,22144,45472,0,32336,22619,27568,32763
6567,8345,53920,51984,31424,0,32352,28277,15083,32768
6567,8345,53920,51984,31424,0,32352,28277,15083,32768
6567,8345,53728,51344,30960,0,32352,25552,19573,32768
6567,7927,42880,45184,20496,0,32336,16395,20155,32768
6567,7927,42880,45184,20496,0,32336,16395,20155,32768
6567,9853,51744,49984,30928,0,32320,25035,16379,32763
6567,8904,54064,53808,32848,0,32352,30640,18203,32763
6567,8904,54064,53808,32848,0,32352,30640,18203,32763
6567,8904,23600,22544,49488,0,32352,26528,26923,32763
6567,8651,50800,52560,26240,0,32336,24725,12469,32763
6567,8651,50800,52560,26240,0,32336,24725,12469,32763
6567,8903,54624,52800,33344,0,32352,30613,10261,32768
6567,9243,33104,34656,53920,69,32352,56576,38155,32768
6567,9243,33104,34656,53920,69,32352,56576,38155,32768
6567,9479,22752,23936,41456,0,32336,23280,24800,32763
6567,8617,25216,26720,35328,0,32336,18683,21771,32773
6567,8617,25216,26720,35328,0,32336,18683,21771,32773
6567,8953,62256,60432,64768,7808,32336,26368,31125,32773
6567,8211,52752,53072,29264,0,32352,28128,17771,32763
6567,8211,52752,53072,29264,0,32352,28128,17771,32763
6567,8975,54016,54048,33024,0,32352,31051,21163,32768
6567,9849,54848,53984,34816,0,32336,32187,20896,32773
6567,9849,54848,53984,34816,0,32336,32187,20896,32773
6567,8955,55008,53120,34048,0,32336,32443,18763,32768
6567,9391,34288,33680,26896,0,32336,15989,15531,32763
6567,9391,34288,33680,26896,0,32336,15989,15531,32763
6568,9203,53440,55200,38864,0,32336,37296,21179,32763
6568,9114,53808,54672,35328,0,32352,31867,21083,32763
6568,9114,53808,54672,35328,0,32352,31867,21083,32763
6568,10491,62400,63200,55552,0,32352,46971,34821,32763
6568,8904,62320,61536,51488,0,32336,37237,30235,32773
6568,8904,62320,61536,51488,0,32336,37237,30235,32773
6568,8950,62288,64192,40704,0,32352,47056,40544,32763
6568,10073,43136,42816,37680,0,32336,22453,25323,32768
6568,10073,43136,42816,37680,0,32336,22453,25323,32768
6568,9200,59360,61504,65008,4811,32368,47739,34363,32768
6568,11629,62320,62800,64832,3851,32352,42853,46021,32763
6568,11629,62320,62800,64832,3851,32352,42853,46021,32763
6568,9171,52784,54992,34368,0,32352,32165,16165,32768
6568,10474,54480,52832,32592,0,32336,30187,22091,32768
6568,10474,54480,52832,32592,0,32336,30187,22091,32768
6568,8765,54448,54240,35184,0,32336,33787,20848,32768
6568,9323,54640,53680,33344,0,32320,31429,16624,32763
6568,9323,54640,53680,33344,0,32320,31429,16624,32763
6568,9639,41776,39392,40352,0,32336,38763,20731,32768
6568,9639,41776,39392,40352,0,32336,38763,20731,32768
6568,8978,49888,51328,35856,0,32336,15840,2773,32768
6568,10380,54096,54352,33696,0,32336,32144,19600,32763
6568,10380,54096,54352,33696,0,32336,32144,19600,32763
6568,9448,36480,35488,23552,0,32352,16032,28288,32763
6568,8074,54688,53280,33568,0,32352,31243,15776,32757
6568,8074,54688,53280,33568,0,32352,31243,15776,32757
6568,9074,53216,55008,34016,0,32352,32320,27488,32763
6568,9206,52688,51808,42880,0,32336,19888,31429,32773
6568,9206,52688,51808,42880,0,32336,19888,31429,32773
6568,8289,54640,53968,34880,0,32352,31179,27200,32763
6568,8935,53520,55152,42640,0,32352,39515,25232,32763
6568,8935,53520,55152,42640,0,32352,39515,25232,32763
6568,8935,51824,50112,35344,0,32336,20981,19925,32763
6568,9312,32816,30640,39072,0,32336,19925,19467,32763
6568,9312,32816,30640,39072,0,32336,19925,19467,32763
6568,10122,59328,57872,51088,0,32336,47429,32288,32768
6568,8133,53920,53440,31664,0,32352,31995,21893,32763
6568,8133,53920,53440,31664,0,32352,31995,21893,32763
6568,8495,53040,50688,29008,0,32336,25728,14704,32763
6568,8662,52320,54208,39936,0,32336,36485,26976,32768
6568,8662,52320,54208,39936,0,32336,36485,26976,32768
6568,8410,55824,55728,34064,0,32336,31003,9664,32768
6568,9142,47088,49504,26960,0,32336,29280,17248,32768
6568,9142,47088,49504,26960,0,32336,29280,17248,32768
6568,8738,52096,51344,27328,0,32352,23312,18304,32768
6568,8424,35600,35248,26880,0,32336,16261,20219,32757
6568,8424,35600,35248,26880,0,32336,16261,20219,32757
6568,8350,55440,52960,42896,0,32336,38091,27685,32757
6568,8952,53312,53040,28752,0,32352,33872,23216,32763
6568,8952,53312,53040,28752,0,32352,33872,23216,32763
6568,9425,48704,46816,39328,0,32336,20757,26565,32779
6568,8085,53824,54656,34128,0,32352,30608,14816,32768
6568,8085,53824,54656,34128,0,32352,30608,14816,32768
6569,9085,52096,52960,28336,0,32336,25787,19728,32768
6569,9619,55632,53152,44000,0,32336,39435,22107,32763
6569,9619,55632,53152,44000,0,32336,39435,22107,32763
6569,8927,51968,52064,27328,0,32352,24784,19760,32768
6569,8183,58976,56704,39808,0,32336,40656,23744,32763
6569,8183,58976,56704,39808,0,32336,40656,23744,32763
6569,9115,62352,64512,64720,2800,32336,20325,63611,32763
6569,8532,61184,60304,51600,0,32352,43339,33045,32763
6569,8532,61184,60304,51600,0,32352,43339,33045,32763
6569,8532,62400,61312,58592,0,32352,24635,16331,32768
6569,7845,54688,54048,34928,0,32352,33877,21264,32773
6569,7845,54688,54048,34928,0,32352,33877,21264,32773
6569,8483,59312,60016,42784,0,32352,26571,21755,32768
6569,9654,54880,53712,35888,0,32336,32240,17408,32779
6569,9654,54880,53712,35888,0,32336,32240,17408,32779
6569,8908,31904,33392,31488,0,32336,18299,21557,32768
6570,9109,52672,52480,28832,0,32336,26037,12027,32757
6570,9109,52672,52480,28832,0,32336,26037,12027,32757
6570,9731,44464,43536,37904,0,32336,18688,24293,32768
6570,9753,53280,55456,36624,0,32336,34432,15957,32768
6570,9753,53280,55456,36624,0,32336,34432,15957,32768
6570,8804,62240,63840,43968,0,32352,24741,23307,32768
6570,9722,55520,53344,42352,0,32352,37792,18821,32768
6570,9722,55520,53344,42352,0,32352,37792,18821,32768
6570,8961,62304,60976,48128,0,32352,35291,28560,32768
6570,9889,51392,53344,27888,0,32336,24357,19435,32763
6570,9889,51392,53344,27888,0,32336,24357,19435,32763
6570,10187,50848,52448,26368,0,32336,25099,28939,32773
6570,8736,43424,45392,64560,1483,32336,26267,63824,32763
6570,8736,43424,45392,64560,1483,32336,26267,63824,32763
6570,9316,51904,53648,28736,0,32336,26224,16800,32768
6570,8332,54336,54272,43632,0,32352,38875,21973,32768
6570,8332,54336,54272,43632,0,32352,38875,21973,32768
6570,9249,20272,20912,20944,0,32336,16005,21093,32773
6570,8601,53696,54576,33360,0,32336,29920,18704,32757
6570,8601,53696,54576,33360,0,32336,29920,18704,32757
6570,10593,53648,53920,32320,0,32336,27467,17435,32763
6570,9323,62352,61008,54720,0,32336,43275,38336,32763
6570,9323,62352,61008,54720,0,32336,43275,38336,32763
6570,8489,34320,35216,59232,96,32336,21728,56139,32763
6570,9212,62224,64320,60128,0,32336,19419,14379,32763
6570,9212,62224,64320,60128,0,32336,19419,14379,32763
6570,9225,53952,55136,39248,0,32336,36037,23941,32763
6570,9176,38048,39008,30272,0,32320,15349,14288,32773
6570,9176,38048,39008,30272,0,32320,15349,14288,32773
6570,9176,59440,58272,48160,0,32336,16512,28907,32763
6570,9044,50496,52848,26912,0,32336,24955,11029,32763
6570,9044,50496,52848,26912,0,32336,24955,11029,32763
6570,9044,37152,36288,33312,0,32352,15824,11360,32768
6570,9260,50816,52032,52400,0,32336,51637,33653,32757
6570,9260,50816,52032,52400,0,32336,51637,33653,32757
6570,9310,52272,54768,31104,0,32352,26032,21749,32763
6570,9502,55216,53936,37376,0,32352,34976,20848,32763
6570,9502,55216,53936,37376,0,32352,34976,20848,32763
6570,9625,51616,52560,26480,0,32336,26496,22848,32773
6570,9283,52112,51840,27136,0,32336,23691,19093,32768
6570,9283,52112,51840,27136,0,32336,23691,19093,32768
6570,9283,53376,50992,29856,0,32336,25920,22843,32768
6570,8865,30800,32240,17680,0,32336,22091,14379,32763
6570,8865,30800,32240,17680,0,32336,22091,14379,32763
6570,9641,39104,39824,30864,0,32336,16112,20363,32768
6570,9641,39776,40144,33904,0,32336,19893,17477,32763
6570,9641,39776,40144,33904,0,32336,19893,17477,32763
6570,9641,54864,52656,33248,0,32352,32640,21157,32763
6570,8289,47776,45792,46032,0,32352,44965,29083,32763
6570,8289,47776,45792,46032,0,32352,44965,29083,32763
6570,8681,54928,54464,52480,0,32336,25669,15403,32773
6571,9223,55152,53920,37360,0,32352,34917,22933,32763
6571,9223,55152,53920,37360,0,32352,34917,22933,32763
6571,11029,50160,51792,27664,0,32336,24837,12827,32768
6571,9937,22560,20272,36192,0,32320,19237,31120,32763
6571,9937,22560,20272,36192,0,32320,19237,31120,32763
6571,9110,56784,57536,64992,4075,32336,52453,43669,32763
6571,8144,53408,53232,30720,0,32352,30395,15611,32763
6571,8144,53408,53232,30720,0,32352,30395,15611,32763
6571,8639,52128,52432,27536,0,32336,26128,26768,32763
6571,8777,27872,27360,54240,0,32352,58059,40155,32763
6571,8777,27872,27360,54240,0,32352,58059,40155,32763
