time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
9352,4515,49280,47056,49808,0,32400,26501,59637,0
9352,4515,49280,47056,49808,0,32400,26501,59637,0
9352,4515,49280,47056,49808,0,32400,26501,59637,0
9352,4515,49280,47056,49808,0,32400,26501,59637,0
9352,4515,49280,47056,49808,0,32400,26501,59637,0
9352,4206,41344,43664,48112,0,32384,16133,30005,0
9352,4206,41344,43664,48112,0,32384,16133,30005,0
9352,4206,41344,43664,48112,0,32384,16133,30005,0
9352,4206,41344,43664,48112,0,32384,16133,30005,0
9352,4206,41344,43664,48112,0,32384,16133,30005,0
9352,4412,12512,12720,33520,0,32384,16987,23493,0
9352,4412,12512,12720,33520,0,32384,16987,23493,0
9352,4412,12512,12720,33520,0,32384,16987,23493,0
9352,4412,12512,12720,33520,0,32384,16987,23493,0
9352,4412,12512,12720,33520,0,32384,16987,23493,0
9352,4412,12512,12720,33520,0,32384,16987,23493,0
9353,4053,49136,51184,47456,0,32400,18016,48640,0
9353,4053,49136,51184,47456,0,32400,18016,48640,0
9353,4053,49136,51184,47456,0,32400,18016,48640,0
9353,4053,49136,51184,47456,0,32400,18016,48640,0
9353,4053,49136,51184,47456,0,32400,18016,48640,0
9353,4481,32352,32736,26944,0,32400,18416,34256,0
9353,4481,32352,32736,26944,0,32400,18416,34256,0
9353,4481,32352,32736,26944,0,32400,18416,34256,0
9353,4481,32352,32736,26944,0,32400,18416,34256,0
9353,4481,32352,32736,26944,0,32400,18416,34256,0
9354,4444,40880,40528,30848,0,32400,32219,21872,0
9354,4444,40880,40528,30848,0,32400,32219,21872,0
9354,4444,40880,40528,30848,0,32400,32219,21872,0
9354,4444,40880,40528,30848,0,32400,32219,21872,0
9354,4444,40880,40528,30848,0,32400,32219,21872,0
9354,4444,40880,40528,30848,0,32400,32219,21872,0
9354,4266,45392,46944,45776,0,32400,24752,37531,0
9354,4266,45392,46944,45776,0,32400,24752,37531,0
9354,4266,45392,46944,45776,0,32400,24752,37531,0
9354,4266,45392,46944,45776,0,32400,24752,37531,0
9354,4266,45392,46944,45776,0,32400,24752,37531,0
9354,3982,47232,47888,48320,0,32400,28149,42971,0
9354,3982,47232,47888,48320,0,32400,28149,42971,0
9354,3982,47232,47888,48320,0,32400,28149,42971,0
9354,3982,47232,47888,48320,0,32400,28149,42971,0
9354,3982,47232,47888,48320,0,32400,28149,42971,0
9354,4201,43792,46272,53200,0,32384,15296,19115,0
9354,4201,43792,46272,53200,0,32384,15296,19115,0
9354,4201,43792,46272,53200,0,32384,15296,19115,0
9354,4201,43792,46272,53200,0,32384,15296,19115,0
9354,4201,43792,46272,53200,0,32384,15296,19115,0
9354,4201,43792,46272,53200,0,32384,15296,19115,0
9354,4476,28048,27568,23712,0,32384,17408,26293,0
9354,4476,28048,27568,23712,0,32384,17408,26293,0
9354,4476,28048,27568,23712,0,32384,17408,26293,0
9354,4476,28048,27568,23712,0,32384,17408,26293,0
9354,4476,28048,27568,23712,0,32384,17408,26293,0
9354,3694,46800,44384,36928,0,32400,21504,35541,0
9354,3694,46800,44384,36928,0,32400,21504,35541,0
9354,3694,46800,44384,36928,0,32400,21504,35541,0
9354,3694,46800,44384,36928,0,32400,21504,35541,0
9354,3694,46800,44384,36928,0,32400,21504,35541,0
9355,4155,52752,50816,57344,0,32400,35525,36917,0
9355,4155,52752,50816,57344,0,32400,35525,36917,0
9355,4155,52752,50816,57344,0,32400,35525,36917,0
9355,4155,52752,50816,57344,0,32400,35525,36917,0
9355,4155,52752,50816,57344,0,32400,35525,36917,0
9355,4155,52752,50816,57344,0,32400,35525,36917,0
9355,3385,38128,36080,24816,0,32400,18576,6821,0
9355,3385,38128,36080,24816,0,32400,18576,6821,0
9355,3385,38128,36080,24816,0,32400,18576,6821,0
9355,3385,38128,36080,24816,0,32400,18576,6821,0
9355,3385,38128,36080,24816,0,32400,18576,6821,0
9355,4088,13376,12960,34048,0,32400,16741,25408,0
9355,4088,13376,12960,34048,0,32400,16741,25408,0
9355,4088,13376,12960,34048,0,32400,16741,25408,0
9355,4088,13376,12960,34048,0,32400,16741,25408,0
9355,4088,13376,12960,34048,0,32400,16741,25408,0
9356,3900,60016,59344,58816,0,32432,36133,47269,0
9356,3900,60016,59344,58816,0,32432,36133,47269,0
9356,3900,60016,59344,58816,0,32432,36133,47269,0
9356,3900,60016,59344,58816,0,32432,36133,47269,0
9356,3900,60016,59344,58816,0,32432,36133,47269,0
9356,3900,60016,59344,58816,0,32432,36133,47269,0
9356,3964,47600,45488,46784,0,32400,18389,35184,0
9356,3964,47600,45488,46784,0,32400,18389,35184,0
9356,3964,47600,45488,46784,0,32400,18389,35184,0
9356,3964,47600,45488,46784,0,32400,18389,35184,0
9356,3964,47600,45488,46784,0,32400,18389,35184,0
9356,3997,43040,45248,45360,0,32400,31963,43792,0
9356,3997,43040,45248,45360,0,32400,31963,43792,0
9356,3997,43040,45248,45360,0,32400,31963,43792,0
9356,3997,43040,45248,45360,0,32400,31963,43792,0
9356,3997,43040,45248,45360,0,32400,31963,43792,0
9356,4030,29792,28160,34224,0,32400,28480,16523,0
9356,4030,29792,28160,34224,0,32400,28480,16523,0
9356,4030,29792,28160,34224,0,32400,28480,16523,0
9356,4030,29792,28160,34224,0,32400,28480,16523,0
9356,4030,29792,28160,34224,0,32400,28480,16523,0
9356,4030,29792,28160,34224,0,32400,28480,16523,0
9357,4040,43344,43408,43936,0,32400,17493,33056,0
9357,4040,43344,43408,43936,0,32400,17493,33056,0
9357,4040,43344,43408,43936,0,32400,17493,33056,0
9357,4040,43344,43408,43936,0,32400,17493,33056,0
9357,4040,43344,43408,43936,0,32400,17493,33056,0
9358,4509,56464,58128,47232,0,32400,20309,53595,0
9358,4509,56464,58128,47232,0,32400,20309,53595,0
9358,4509,56464,58128,47232,0,32400,20309,53595,0
9358,4509,56464,58128,47232,0,32400,20309,53595,0
9358,4509,56464,58128,47232,0,32400,20309,53595,0
9358,4593,41616,44064,42272,0,32384,22549,38731,0
9358,4593,41616,44064,42272,0,32384,22549,38731,0
9358,4593,41616,44064,42272,0,32384,22549,38731,0
9358,4593,41616,44064,42272,0,32384,22549,38731,0
9358,4593,41616,44064,42272,0,32384,22549,38731,0
9358,4593,41616,44064,42272,0,32384,22549,38731,0
9358,5181,44672,42640,28656,0,32384,15995,28203,0
9358,5181,44672,42640,28656,0,32384,15995,28203,0
9358,5181,44672,42640,28656,0,32384,15995,28203,0
9358,5181,44672,42640,28656,0,32384,15995,28203,0
9358,5181,44672,42640,28656,0,32384,15995,28203,0
9359,4937,44464,45456,57216,0,32400,17696,35808,0
9359,4937,44464,45456,57216,0,32400,17696,35808,0
9359,4937,44464,45456,57216,0,32400,17696,35808,0
9359,4937,44464,45456,57216,0,32400,17696,35808,0
9359,4937,44464,45456,57216,0,32400,17696,35808,0
9360,4349,36208,37072,48208,0,32400,16304,44939,0
9360,4349,36208,37072,48208,0,32400,16304,44939,0
9360,4349,36208,37072,48208,0,32400,16304,44939,0
9360,4349,36208,37072,48208,0,32400,16304,44939,0
9360,4349,36208,37072,48208,0,32400,16304,44939,0
9360,4349,36208,37072,48208,0,32400,16304,44939,0
9360,4546,43056,42128,43264,0,32400,22075,36656,0
9360,4546,43056,42128,43264,0,32400,22075,36656,0
9360,4546,43056,42128,43264,0,32400,22075,36656,0
9360,4546,43056,42128,43264,0,32400,22075,36656,0
9360,4546,43056,42128,43264,0,32400,22075,36656,0
9360,3472,53216,53040,44400,0,32384,18187,26613,0
9360,3472,53216,53040,44400,0,32384,18187,26613,0
9360,3472,53216,53040,44400,0,32384,18187,26613,0
9360,3472,53216,53040,44400,0,32384,18187,26613,0
9360,3472,53216,53040,44400,0,32384,18187,26613,0
9361,4405,13616,13824,46688,0,32384,15317,33819,0
9361,4405,13616,13824,46688,0,32384,15317,33819,0
9361,4405,13616,13824,46688,0,32384,15317,33819,0
9361,4405,13616,13824,46688,0,32384,15317,33819,0
9361,4405,13616,13824,46688,0,32384,15317,33819,0
9361,4405,13616,13824,46688,0,32384,15317,33819,0
9361,3652,37536,37440,48032,0,32384,15093,36219,0
9361,3652,37536,37440,48032,0,32384,15093,36219,0
9361,3652,37536,37440,48032,0,32384,15093,36219,0
9361,3652,37536,37440,48032,0,32384,15093,36219,0
9361,3652,37536,37440,48032,0,32384,15093,36219,0
9361,3893,58208,57120,55504,0,32400,28107,58251,0
9361,3893,58208,57120,55504,0,32400,28107,58251,0
9361,3893,58208,57120,55504,0,32400,28107,58251,0
9361,3893,58208,57120,55504,0,32400,28107,58251,0
9361,3893,58208,57120,55504,0,32400,28107,58251,0
9361,4343,59056,58880,58384,0,32400,36117,52795,0
9361,4343,59056,58880,58384,0,32400,36117,52795,0
9361,4343,59056,58880,58384,0,32400,36117,52795,0
9361,4343,59056,58880,58384,0,32400,36117,52795,0
9361,4343,59056,58880,58384,0,32400,36117,52795,0
9361,4343,59056,58880,58384,0,32400,36117,52795,0
9361,4852,39136,37776,35360,0,32400,21995,32539,0
9361,4852,39136,37776,35360,0,32400,21995,32539,0
9361,4852,39136,37776,35360,0,32400,21995,32539,0
9361,4852,39136,37776,35360,0,32400,21995,32539,0
9361,4852,39136,37776,35360,0,32400,21995,32539,0
9362,4023,48608,49920,48384,0,32416,25344,49451,0
9362,4023,48608,49920,48384,0,32416,25344,49451,0
9362,4023,48608,49920,48384,0,32416,25344,49451,0
9362,4023,48608,49920,48384,0,32416,25344,49451,0
9362,4023,48608,49920,48384,0,32416,25344,49451,0
9362,3580,14272,14272,29152,0,32384,18347,27157,0
9362,3580,14272,14272,29152,0,32384,18347,27157,0
9362,3580,14272,14272,29152,0,32384,18347,27157,0
9362,3580,14272,14272,29152,0,32384,18347,27157,0
9362,3580,14272,14272,29152,0,32384,18347,27157,0
9362,3580,14272,14272,29152,0,32384,18347,27157,0
9363,4258,15040,14832,26272,0,32400,19152,23408,0
9363,4258,15040,14832,26272,0,32400,19152,23408,0
9363,4258,15040,14832,26272,0,32400,19152,23408,0
9363,4258,15040,14832,26272,0,32400,19152,23408,0
9363,4258,15040,14832,26272,0,32400,19152,23408,0
9364,3494,44160,46560,45120,0,32416,24501,37355,0
9364,3494,44160,46560,45120,0,32416,24501,37355,0
9364,3494,44160,46560,45120,0,32416,24501,37355,0
9364,3494,44160,46560,45120,0,32416,24501,37355,0
9364,3494,44160,46560,45120,0,32416,24501,37355,0
9364,4157,32288,32944,26784,0,32400,19243,9765,0
9364,4157,32288,32944,26784,0,32400,19243,9765,0
9364,4157,32288,32944,26784,0,32400,19243,9765,0
9364,4157,32288,32944,26784,0,32400,19243,9765,0
9364,4157,32288,32944,26784,0,32400,19243,9765,0
9364,4157,32288,32944,26784,0,32400,19243,9765,0
9364,4889,31488,29760,20512,0,32384,21088,12000,0
9364,4889,31488,29760,20512,0,32384,21088,12000,0
9364,4889,31488,29760,20512,0,32384,21088,12000,0
9364,4889,31488,29760,20512,0,32384,21088,12000,0
9364,4889,31488,29760,20512,0,32384,21088,12000,0
9365,3675,11632,11504,25888,0,32384,24171,25957,0
9365,3675,11632,11504,25888,0,32384,24171,25957,0
9365,3675,11632,11504,25888,0,32384,24171,25957,0
9365,3675,11632,11504,25888,0,32384,24171,25957,0
9365,3675,11632,11504,25888,0,32384,24171,25957,0
9368,3748,43392,45872,47648,0,32384,26720,45499,0
9368,3748,43392,45872,47648,0,32384,26720,45499,0
9368,3748,43392,45872,47648,0,32384,26720,45499,0
9368,3748,43392,45872,47648,0,32384,26720,45499,0
9368,3748,43392,45872,47648,0,32384,26720,45499,0
9368,3748,43392,45872,47648,0,32384,26720,45499,0
9368,3608,32064,33792,49616,0,32400,33771,49669,0
9368,3608,32064,33792,49616,0,32400,33771,49669,0
9368,3608,32064,33792,49616,0,32400,33771,49669,0
9368,3608,32064,33792,49616,0,32400,33771,49669,0
9368,3608,32064,33792,49616,0,32400,33771,49669,0
9368,4359,48288,49600,49040,0,32400,17627,51141,0
9368,4359,48288,49600,49040,0,32400,17627,51141,0
9368,4359,48288,49600,49040,0,32400,17627,51141,0
9368,4359,48288,49600,49040,0,32400,17627,51141,0
9368,4359,48288,49600,49040,0,32400,17627,51141,0
9371,4277,41392,39472,56656,0,32400,15109,45077,0
9371,4277,41392,39472,56656,0,32400,15109,45077,0
9371,4277,41392,39472,56656,0,32400,15109,45077,0
9371,4277,41392,39472,56656,0,32400,15109,45077,0
9371,4277,41392,39472,56656,0,32400,15109,45077,0
9371,4277,41392,39472,56656,0,32400,15109,45077,0
9371,4074,48160,46672,40160,0,32400,16251,33227,0
9371,4074,48160,46672,40160,0,32400,16251,33227,0
9371,4074,48160,46672,40160,0,32400,16251,33227,0
9371,4074,48160,46672,40160,0,32400,16251,33227,0
9371,4074,48160,46672,40160,0,32400,16251,33227,0
9372,4339,31904,32096,29392,0,32400,21472,10960,0
9372,4339,31904,32096,29392,0,32400,21472,10960,0
9372,4339,31904,32096,29392,0,32400,21472,10960,0
9372,4339,31904,32096,29392,0,32400,21472,10960,0
9372,4339,31904,32096,29392,0,32400,21472,10960,0
9373,3582,46496,46064,45696,0,32400,23632,38208,0
9373,3582,46496,46064,45696,0,32400,23632,38208,0
9373,3582,46496,46064,45696,0,32400,23632,38208,0
9373,3582,46496,46064,45696,0,32400,23632,38208,0
9373,3582,46496,46064,45696,0,32400,23632,38208,0
9373,3582,46496,46064,45696,0,32400,23632,38208,0
9374,4079,42896,43280,47776,0,32400,16421,44640,0
9374,4079,42896,43280,47776,0,32400,16421,44640,0
9374,4079,42896,43280,47776,0,32400,16421,44640,0
9374,4079,42896,43280,47776,0,32400,16421,44640,0
9374,4079,42896,43280,47776,0,32400,16421,44640,0
9374,5036,16176,17744,43376,0,32400,27861,41664,0
9374,5036,16176,17744,43376,0,32400,27861,41664,0
9374,5036,16176,17744,43376,0,32400,27861,41664,0
9374,5036,16176,17744,43376,0,32400,27861,41664,0
9374,5036,16176,17744,43376,0,32400,27861,41664,0
9374,4271,30800,32176,28064,0,32400,21456,32827,0
9374,4271,30800,32176,28064,0,32400,21456,32827,0
9374,4271,30800,32176,28064,0,32400,21456,32827,0
9374,4271,30800,32176,28064,0,32400,21456,32827,0
9374,4271,30800,32176,28064,0,32400,21456,32827,0
9374,4271,30800,32176,28064,0,32400,21456,32827,0
9375,4670,58960,58096,57952,0,32384,29973,62539,0
9375,4670,58960,58096,57952,0,32384,29973,62539,0
9375,4670,58960,58096,57952,0,32384,29973,62539,0
9375,4670,58960,58096,57952,0,32384,29973,62539,0
9375,4670,58960,58096,57952,0,32384,29973,62539,0
9375,4412,54352,54496,48592,0,32384,17536,26827,0
9375,4412,54352,54496,48592,0,32384,17536,26827,0
9375,4412,54352,54496,48592,0,32384,17536,26827,0
9375,4412,54352,54496,48592,0,32384,17536,26827,0
9375,4412,54352,54496,48592,0,32384,17536,26827,0
9376,4377,44736,43680,49824,0,32400,34901,50293,0
9376,4377,44736,43680,49824,0,32400,34901,50293,0
9376,4377,44736,43680,49824,0,32400,34901,50293,0
9376,4377,44736,43680,49824,0,32400,34901,50293,0
9376,4377,44736,43680,49824,0,32400,34901,50293,0
9376,4377,44736,43680,49824,0,32400,34901,50293,0
9376,3838,34384,35968,51264,0,32384,24411,52507,0
9376,3838,34384,35968,51264,0,32384,24411,52507,0
9376,3838,34384,35968,51264,0,32384,24411,52507,0
9376,3838,34384,35968,51264,0,32384,24411,52507,0
9376,3838,34384,35968,51264,0,32384,24411,52507,0
9376,4245,49616,47264,57872,0,32400,20853,27856,0
9376,4245,49616,47264,57872,0,32400,20853,27856,0
9376,4245,49616,47264,57872,0,32400,20853,27856,0
9376,4245,49616,47264,57872,0,32400,20853,27856,0
9376,4245,49616,47264,57872,0,32400,20853,27856,0
9376,3999,46448,45200,39248,0,32384,16149,30133,0
9376,3999,46448,45200,39248,0,32384,16149,30133,0
9376,3999,46448,45200,39248,0,32384,16149,30133,0
9376,3999,46448,45200,39248,0,32384,16149,30133,0
9376,3999,46448,45200,39248,0,32384,16149,30133,0
9376,3999,46448,45200,39248,0,32384,16149,30133,0
9377,4055,18864,20128,20464,0,32400,23467,18192,0
9377,4055,18864,20128,20464,0,32400,23467,18192,0
9377,4055,18864,20128,20464,0,32400,23467,18192,0
9377,4055,18864,20128,20464,0,32400,23467,18192,0
9377,4055,18864,20128,20464,0,32400,23467,18192,0
9377,4486,13920,13536,32400,0,32384,15760,22624,0
9377,4486,13920,13536,32400,0,32384,15760,22624,0
9377,4486,13920,13536,32400,0,32384,15760,22624,0
9377,4486,13920,13536,32400,0,32384,15760,22624,0
9377,4486,13920,13536,32400,0,32384,15760,22624,0
9378,4192,55248,57504,55936,0,32400,16565,63600,0
9378,4192,55248,57504,55936,0,32400,16565,63600,0
9378,4192,55248,57504,55936,0,32400,16565,63600,0
9378,4192,55248,57504,55936,0,32400,16565,63600,0
9378,4192,55248,57504,55936,0,32400,16565,63600,0
9378,4192,55248,57504,55936,0,32400,16565,63600,0
9378,4077,34544,36240,31552,0,32400,31589,20304,0
9378,4077,34544,36240,31552,0,32400,31589,20304,0
9378,4077,34544,36240,31552,0,32400,31589,20304,0
9378,4077,34544,36240,31552,0,32400,31589,20304,0
9378,4077,34544,36240,31552,0,32400,31589,20304,0
9379,4155,55952,58224,56144,0,32384,17429,38869,0
9379,4155,55952,58224,56144,0,32384,17429,38869,0
9379,4155,55952,58224,56144,0,32384,17429,38869,0
9379,4155,55952,58224,56144,0,32384,17429,38869,0
9379,4155,55952,58224,56144,0,32384,17429,38869,0
9379,4234,12784,14464,32880,0,32384,17099,24059,0
9379,4234,12784,14464,32880,0,32384,17099,24059,0
9379,4234,12784,14464,32880,0,32384,17099,24059,0
9379,4234,12784,14464,32880,0,32384,17099,24059,0
9379,4234,12784,14464,32880,0,32384,17099,24059,0
9379,4234,12784,14464,32880,0,32384,17099,24059,0
9380,4704,58064,58048,59264,0,32400,21963,63643,0
9380,4704,58064,58048,59264,0,32400,21963,63643,0
9380,4704,58064,58048,59264,0,32400,21963,63643,0
9380,4704,58064,58048,59264,0,32400,21963,63643,0
9380,4704,58064,58048,59264,0,32400,21963,63643,0
9380,4765,33824,33600,39824,0,32384,36011,48624,0
9380,4765,33824,33600,39824,0,32384,36011,48624,0
9380,4765,33824,33600,39824,0,32384,36011,48624,0
9380,4765,33824,33600,39824,0,32384,36011,48624,0
9380,4765,33824,33600,39824,0,32384,36011,48624,0
9380,3746,48848,46736,38704,0,32400,32672,41045,0
9380,3746,48848,46736,38704,0,32400,32672,41045,0
9380,3746,48848,46736,38704,0,32400,32672,41045,0
9380,3746,48848,46736,38704,0,32400,32672,41045,0
9380,3746,48848,46736,38704,0,32400,32672,41045,0
9380,3746,48848,46736,38704,0,32400,32672,41045,0
9380,4337,43440,45040,43296,0,32400,17083,26688,0
9380,4337,43440,45040,43296,0,32400,17083,26688,0
9380,4337,43440,45040,43296,0,32400,17083,26688,0
9380,4337,43440,45040,43296,0,32400,17083,26688,0
9380,4337,43440,45040,43296,0,32400,17083,26688,0
9382,4744,40480,41200,45216,0,32400,30101,41547,0
9382,4744,40480,41200,45216,0,32400,30101,41547,0
9382,4744,40480,41200,45216,0,32400,30101,41547,0
9382,4744,40480,41200,45216,0,32400,30101,41547,0
9382,4744,40480,41200,45216,0,32400,30101,41547,0
9382,4215,20176,18224,22160,0,32368,16608,10496,0
9382,4215,20176,18224,22160,0,32368,16608,10496,0
9382,4215,20176,18224,22160,0,32368,16608,10496,0
9382,4215,20176,18224,22160,0,32368,16608,10496,0
9382,4215,20176,18224,22160,0,32368,16608,10496,0
9382,4215,20176,18224,22160,0,32368,16608,10496,0
9382,4205,32560,32336,21504,0,32384,22789,10699,0
9382,4205,32560,32336,21504,0,32384,22789,10699,0
9382,4205,32560,32336,21504,0,32384,22789,10699,0
17492,5450,44464,45568,43408,0,32384,20635,37723,0
17492,5450,44464,45568,43408,0,32384,20635,37723,0
17492,5450,44464,45568,43408,0,32384,20635,37723,0
17492,5450,13920,15728,25808,0,32384,17712,17093,0
17492,5450,13920,15728,25808,0,32384,17712,17093,0
17492,5450,13920,15728,25808,0,32384,17712,17093,0
17492,5450,13920,15728,25808,0,32384,17712,17093,0
17492,4989,38368,40576,52176,0,32416,23045,53531,0
17492,4989,38368,40576,52176,0,32416,23045,53531,0
17492,4989,38368,40576,52176,0,32416,23045,53531,0
17492,4989,38368,40576,52176,0,32416,23045,53531,0
17492,5469,36048,37584,50320,0,32400,26309,57440,0
17492,5469,36048,37584,50320,0,32400,26309,57440,0
17492,5469,36048,37584,50320,0,32400,26309,57440,0
17492,5469,36048,37584,50320,0,32400,26309,57440,0
17492,5469,36048,37584,50320,0,32400,26309,57440,0
17494,5120,58352,56800,57632,0,32400,15739,40901,0
17494,5120,58352,56800,57632,0,32400,15739,40901,0
17494,5120,58352,56800,57632,0,32400,15739,40901,0
17494,5120,58352,56800,57632,0,32400,15739,40901,0
17494,5601,24368,24544,25104,0,32400,15312,14944,0
17494,5601,24368,24544,25104,0,32400,15312,14944,0
17494,5601,24368,24544,25104,0,32400,15312,14944,0
17494,5601,24368,24544,25104,0,32400,15312,14944,0
17495,5553,56464,56768,56832,0,32384,18085,36432,0
17495,5553,56464,56768,56832,0,32384,18085,36432,0
17495,5553,56464,56768,56832,0,32384,18085,36432,0
17495,5553,56464,56768,56832,0,32384,18085,36432,0
17496,5074,47824,49536,44864,0,32416,20005,47611,0
17496,5074,47824,49536,44864,0,32416,20005,47611,0
17496,5074,47824,49536,44864,0,32416,20005,47611,0
17496,5074,47824,49536,44864,0,32416,20005,47611,0
17496,5074,47824,49536,44864,0,32416,20005,47611,0
17496,4873,12000,12912,27488,0,32400,18299,25776,0
17496,4873,12000,12912,27488,0,32400,18299,25776,0
17496,4873,12000,12912,27488,0,32400,18299,25776,0
17496,4873,12000,12912,27488,0,32400,18299,25776,0
17496,6487,41936,42752,44336,0,32400,25968,39776,0
17496,6487,41936,42752,44336,0,32400,25968,39776,0
17496,6487,41936,42752,44336,0,32400,25968,39776,0
17496,6487,41936,42752,44336,0,32400,25968,39776,0
17497,6089,30112,29312,40432,0,32384,18187,34523,0
17497,6089,30112,29312,40432,0,32384,18187,34523,0
17497,6089,30112,29312,40432,0,32384,18187,34523,0
17497,6089,30112,29312,40432,0,32384,18187,34523,0
17497,6089,30112,29312,40432,0,32384,18187,34523,0
17497,6037,48608,51040,46864,0,32400,15115,56933,0
