time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
2584,13690,63920,65520,48272,0,32400,24032,30901,32773
2584,12407,22432,21408,23904,5,32384,15808,26043,32763
2584,12407,22432,21408,23904,5,32384,15808,26043,32763
2584,12407,22432,21408,23904,5,32384,15808,26043,32763
2584,12407,22432,21408,23904,5,32384,15808,26043,32763
2584,12407,22432,21408,23904,5,32384,15808,26043,32763
2584,13905,25360,27024,19232,0,32384,15200,11232,32763
2584,13905,25360,27024,19232,0,32384,15200,11232,32763
2584,13905,25360,27024,19232,0,32384,15200,11232,32763
2584,13905,25360,27024,19232,0,32384,15200,11232,32763
2584,13905,25360,27024,19232,0,32384,15200,11232,32763
2584,11940,39152,37808,16464,59,32400,18091,25003,32773
2584,11940,39152,37808,16464,59,32400,18091,25003,32773
2584,11940,39152,37808,16464,59,32400,18091,25003,32773
2584,11940,39152,37808,16464,59,32400,18091,25003,32773
2584,11940,39152,37808,16464,59,32400,18091,25003,32773
2584,13398,25344,25424,14576,0,32384,15952,12747,32768
2584,13398,25344,25424,14576,0,32384,15952,12747,32768
2584,13398,25344,25424,14576,0,32384,15952,12747,32768
2584,13398,25344,25424,14576,0,32384,15952,12747,32768
2584,13398,25344,25424,14576,0,32384,15952,12747,32768
2584,12876,63632,65520,51520,0,32384,15520,48624,32779
2584,12876,63632,65520,51520,0,32384,15520,48624,32779
2584,12876,63632,65520,51520,0,32384,15520,48624,32779
2584,12876,63632,65520,51520,0,32384,15520,48624,32779
2584,12876,63632,65520,51520,0,32384,15520,48624,32779
2584,11738,26160,25232,15184,91,32400,15520,8080,32773
2584,11738,26160,25232,15184,91,32400,15520,8080,32773
2584,11738,26160,25232,15184,91,32400,15520,8080,32773
2584,11738,26160,25232,15184,91,32400,15520,8080,32773
2584,11738,26160,25232,15184,91,32400,15520,8080,32773
2584,12644,5168,6816,22256,197,32384,21904,39472,32768
2584,12644,5168,6816,22256,197,32384,21904,39472,32768
2584,12644,5168,6816,22256,197,32384,21904,39472,32768
2584,12644,5168,6816,22256,197,32384,21904,39472,32768
2584,12644,5168,6816,22256,197,32384,21904,39472,32768
2584,11273,45984,48224,36576,0,32400,21744,21707,32768
2584,11273,45984,48224,36576,0,32400,21744,21707,32768
2584,11273,45984,48224,36576,0,32400,21744,21707,32768
2584,11273,45984,48224,36576,0,32400,21744,21707,32768
2584,11273,45984,48224,36576,0,32400,21744,21707,32768
2584,13000,59472,57440,44208,16,32400,20021,33152,32763
2584,13000,59472,57440,44208,16,32400,20021,33152,32763
2584,13000,59472,57440,44208,16,32400,20021,33152,32763
2584,13000,59472,57440,44208,16,32400,20021,33152,32763
2584,13000,59472,57440,44208,16,32400,20021,33152,32763
2584,12851,33520,35520,14800,0,32400,15696,15989,32763
2584,12851,33520,35520,14800,0,32400,15696,15989,32763
2584,12851,33520,35520,14800,0,32400,15696,15989,32763
2584,12851,33520,35520,14800,0,32400,15696,15989,32763
2584,12851,33520,35520,14800,0,32400,15696,15989,32763
2584,12894,6672,8048,18304,75,32384,17381,36427,32768
2584,12894,6672,8048,18304,75,32384,17381,36427,32768
2584,12894,6672,8048,18304,75,32384,17381,36427,32768
2584,12894,6672,8048,18304,75,32384,17381,36427,32768
2584,12894,6672,8048,18304,75,32384,17381,36427,32768
2584,11634,64176,65520,56736,53,32384,22811,63088,32768
2584,11634,64176,65520,56736,53,32384,22811,63088,32768
2584,11634,64176,65520,56736,53,32384,22811,63088,32768
2584,11634,64176,65520,56736,53,32384,22811,63088,32768
2584,11634,64176,65520,56736,53,32384,22811,63088,32768
2584,11860,29248,27936,13056,0,32400,15653,16517,32768
2584,11860,29248,27936,13056,0,32400,15653,16517,32768
2584,11860,29248,27936,13056,0,32400,15653,16517,32768
2584,11860,29248,27936,13056,0,32400,15653,16517,32768
2584,11860,29248,27936,13056,0,32400,15653,16517,32768
2584,14054,8384,9280,15984,0,32384,17488,29205,32763
2584,14054,8384,9280,15984,0,32384,17488,29205,32763
2584,14054,8384,9280,15984,0,32384,17488,29205,32763
2584,14054,8384,9280,15984,0,32384,17488,29205,32763
2584,14054,8384,9280,15984,0,32384,17488,29205,32763
2584,12242,17328,17920,11376,59,32368,15093,24421,32768
2584,12242,17328,17920,11376,59,32368,15093,24421,32768
2584,12242,17328,17920,11376,59,32368,15093,24421,32768
2584,12242,17328,17920,11376,59,32368,15093,24421,32768
2584,12242,17328,17920,11376,59,32368,15093,24421,32768
2584,15712,51808,52784,30048,320,32384,22085,34208,32768
2584,15712,51808,52784,30048,320,32384,22085,34208,32768
2584,15712,51808,52784,30048,320,32384,22085,34208,32768
2584,15712,51808,52784,30048,320,32384,22085,34208,32768
2584,15712,51808,52784,30048,320,32384,22085,34208,32768
2584,15981,31024,32976,15888,43,32368,15675,11845,32768
2584,15981,31024,32976,15888,43,32368,15675,11845,32768
2584,15981,31024,32976,15888,43,32368,15675,11845,32768
2584,15981,31024,32976,15888,43,32368,15675,11845,32768
2584,15981,31024,32976,15888,43,32368,15675,11845,32768
2584,14978,53472,51536,32768,0,32384,15472,16992,32763
2584,14978,53472,51536,32768,0,32384,15472,16992,32763
2584,14978,53472,51536,32768,0,32384,15472,16992,32763
2584,14978,53472,51536,32768,0,32384,15472,16992,32763
2584,14978,53472,51536,32768,0,32384,15472,16992,32763
2584,15397,25072,24880,14000,53,32384,15600,9317,32773
2584,15397,25072,24880,14000,53,32384,15600,9317,32773
2584,15397,25072,24880,14000,53,32384,15600,9317,32773
2584,15397,25072,24880,14000,53,32384,15600,9317,32773
2584,15397,25072,24880,14000,53,32384,15600,9317,32773
2584,13367,47760,47680,35488,0,32416,21392,31717,32763
2584,13367,47760,47680,35488,0,32416,21392,31717,32763
2584,13367,47760,47680,35488,0,32416,21392,31717,32763
2584,13367,47760,47680,35488,0,32416,21392,31717,32763
2584,13367,47760,47680,35488,0,32416,21392,31717,32763
2584,17876,55184,56992,35728,53,32416,31557,24939,32757
2584,17876,55184,56992,35728,53,32416,31557,24939,32757
2584,17876,55184,56992,35728,53,32416,31557,24939,32757
2584,17876,55184,56992,35728,53,32416,31557,24939,32757
2584,17876,55184,56992,35728,53,32416,31557,24939,32757
2584,14102,64336,65520,58336,0,32400,20107,54491,32763
2584,14102,64336,65520,58336,0,32400,20107,54491,32763
2584,14102,64336,65520,58336,0,32400,20107,54491,32763
2584,14102,64336,65520,58336,0,32400,20107,54491,32763
2584,14102,64336,65520,58336,0,32400,20107,54491,32763
2584,13795,52704,52432,46496,315,32400,17824,39317,32768
2584,13795,52704,52432,46496,315,32400,17824,39317,32768
2584,13795,52704,52432,46496,315,32400,17824,39317,32768
2584,13795,52704,52432,46496,315,32400,17824,39317,32768
2584,13795,52704,52432,46496,315,32400,17824,39317,32768
2584,12892,48160,50432,30832,0,32368,16107,25376,32773
2584,12892,48160,50432,30832,0,32368,16107,25376,32773
2584,12892,48160,50432,30832,0,32368,16107,25376,32773
2584,12892,48160,50432,30832,0,32368,16107,25376,32773
2584,12892,48160,50432,30832,0,32368,16107,25376,32773
2584,13403,64432,63648,52640,0,32400,27451,29189,32763
2584,13403,64432,63648,52640,0,32400,27451,29189,32763
2584,13403,64432,63648,52640,0,32400,27451,29189,32763
2584,13403,64432,63648,52640,0,32400,27451,29189,32763
2584,13403,64432,63648,52640,0,32400,27451,29189,32763
2584,12826,64208,65120,48528,272,32400,27179,24827,32763
2584,12826,64208,65120,48528,272,32400,27179,24827,32763
2584,12826,64208,65120,48528,272,32400,27179,24827,32763
2584,12826,64208,65120,48528,272,32400,27179,24827,32763
2584,12826,64208,65120,48528,272,32400,27179,24827,32763
2584,15328,56032,57328,40272,203,32384,37072,27819,32779
2584,15328,56032,57328,40272,203,32384,37072,27819,32779
2584,15328,56032,57328,40272,203,32384,37072,27819,32779
2584,15328,56032,57328,40272,203,32384,37072,27819,32779
2584,15328,56032,57328,40272,203,32384,37072,27819,32779
2584,31702,25456,23632,17104,0,32400,18795,30485,32768
2584,31702,25456,23632,17104,0,32400,18795,30485,32768
2584,31702,25456,23632,17104,0,32400,18795,30485,32768
2584,31702,25456,23632,17104,0,32400,18795,30485,32768
2584,31702,25456,23632,17104,0,32400,18795,30485,32768
2584,12981,30768,31136,14672,11,32400,15003,20667,32763
2584,12981,30768,31136,14672,11,32400,15003,20667,32763
2584,12981,30768,31136,14672,11,32400,15003,20667,32763
2584,12981,30768,31136,14672,11,32400,15003,20667,32763
2584,12981,30768,31136,14672,11,32400,15003,20667,32763
2584,13452,28944,28624,11088,0,32384,15867,20624,32768
2584,13452,28944,28624,11088,0,32384,15867,20624,32768
2584,13452,28944,28624,11088,0,32384,15867,20624,32768
2584,13452,28944,28624,11088,0,32384,15867,20624,32768
2584,13452,28944,28624,11088,0,32384,15867,20624,32768
2584,15894,37344,39104,20800,53,32384,16859,28208,32768
2584,15894,37344,39104,20800,53,32384,16859,28208,32768
2584,15894,37344,39104,20800,53,32384,16859,28208,32768
2584,15894,37344,39104,20800,53,32384,16859,28208,32768
2584,15894,37344,39104,20800,53,32384,16859,28208,32768
2584,15204,29280,28080,18032,43,32384,15168,20891,32773
2584,15204,29280,28080,18032,43,32384,15168,20891,32773
2584,15204,29280,28080,18032,43,32384,15168,20891,32773
2584,15204,29280,28080,18032,43,32384,15168,20891,32773
2584,15204,29280,28080,18032,43,32384,15168,20891,32773
2584,14735,27104,27280,14928,0,32384,16533,12752,32757
2584,14735,27104,27280,14928,0,32384,16533,12752,32757
2584,14735,27104,27280,14928,0,32384,16533,12752,32757
2584,14735,27104,27280,14928,0,32384,16533,12752,32757
2584,14735,27104,27280,14928,0,32384,16533,12752,32757
2585,14984,17360,16848,16864,0,32400,17989,20544,32763
2585,14984,17360,16848,16864,0,32400,17989,20544,32763
2585,14984,17360,16848,16864,0,32400,17989,20544,32763
2585,14984,17360,16848,16864,0,32400,17989,20544,32763
2585,14984,17360,16848,16864,0,32400,17989,20544,32763
2585,14882,21008,22832,41568,0,32384,25189,28171,32768
2585,14882,21008,22832,41568,0,32384,25189,28171,32768
2585,14882,21008,22832,41568,0,32384,25189,28171,32768
2585,14882,21008,22832,41568,0,32384,25189,28171,32768
2585,14882,21008,22832,41568,0,32384,25189,28171,32768
2585,12694,64368,63872,58624,5,32384,19467,48645,32768
2585,12694,64368,63872,58624,5,32384,19467,48645,32768
2585,12694,64368,63872,58624,5,32384,19467,48645,32768
2585,12694,64368,63872,58624,5,32384,19467,48645,32768
2585,12694,64368,63872,58624,5,32384,19467,48645,32768
2585,12677,64384,62464,54144,0,32384,15061,46603,32763
2585,12677,64384,62464,54144,0,32384,15061,46603,32763
2585,12677,64384,62464,54144,0,32384,15061,46603,32763
2585,12677,64384,62464,54144,0,32384,15061,46603,32763
2585,12677,64384,62464,54144,0,32384,15061,46603,32763
2585,12941,64224,65520,60240,0,32400,27829,65520,32763
2585,12941,64224,65520,60240,0,32400,27829,65520,32763
2585,12941,64224,65520,60240,0,32400,27829,65520,32763
2585,12941,64224,65520,60240,0,32400,27829,65520,32763
2585,12941,64224,65520,60240,0,32400,27829,65520,32763
2585,13640,22896,21392,11344,0,32400,15024,24165,32768
2585,13640,22896,21392,11344,0,32400,15024,24165,32768
2585,13640,22896,21392,11344,0,32400,15024,24165,32768
2585,13640,22896,21392,11344,0,32400,15024,24165,32768
2585,13640,22896,21392,11344,0,32400,15024,24165,32768
2585,13262,29824,30592,20096,64,32384,15269,20891,32768
2585,13262,29824,30592,20096,64,32384,15269,20891,32768
2585,13262,29824,30592,20096,64,32384,15269,20891,32768
2585,13262,29824,30592,20096,64,32384,15269,20891,32768
2585,13262,29824,30592,20096,64,32384,15269,20891,32768
2585,13381,64368,65520,63216,0,32400,15280,57899,32763
2585,13381,64368,65520,63216,0,32400,15280,57899,32763
2585,13381,64368,65520,63216,0,32400,15280,57899,32763
2585,13381,64368,65520,63216,0,32400,15280,57899,32763
2585,13381,64368,65520,63216,0,32400,15280,57899,32763
2585,12012,44816,47152,42368,69,32400,18459,28539,32768
2585,12012,44816,47152,42368,69,32400,18459,28539,32768
2585,12012,44816,47152,42368,69,32400,18459,28539,32768
2585,12012,44816,47152,42368,69,32400,18459,28539,32768
2585,12012,44816,47152,42368,69,32400,18459,28539,32768
2585,13537,27712,27840,16256,37,32384,17173,26197,32779
2585,13537,27712,27840,16256,37,32384,17173,26197,32779
2585,13537,27712,27840,16256,37,32384,17173,26197,32779
2585,13537,27712,27840,16256,37,32384,17173,26197,32779
2585,13537,27712,27840,16256,37,32384,17173,26197,32779
2585,13154,18384,17424,40336,0,32384,15925,25344,32768
2585,13154,18384,17424,40336,0,32384,15925,25344,32768
2585,13154,18384,17424,40336,0,32384,15925,25344,32768
2585,13154,18384,17424,40336,0,32384,15925,25344,32768
2585,13154,18384,17424,40336,0,32384,15925,25344,32768
2585,13965,56640,55840,35792,128,32400,31941,20245,32757
2585,13965,56640,55840,35792,128,32400,31941,20245,32757
2585,13965,56640,55840,35792,128,32400,31941,20245,32757
2585,13965,56640,55840,35792,128,32400,31941,20245,32757
2585,13965,56640,55840,35792,128,32400,31941,20245,32757
2586,11643,27984,26848,18640,0,32384,16304,19712,32757
2586,11643,27984,26848,18640,0,32384,16304,19712,32757
2586,11643,27984,26848,18640,0,32384,16304,19712,32757
2586,11643,27984,26848,18640,0,32384,16304,19712,32757
2586,11643,27984,26848,18640,0,32384,16304,19712,32757
2586,11050,57488,59152,51936,11,32384,31440,39429,32763
2586,11050,57488,59152,51936,11,32384,31440,39429,32763
2586,11050,57488,59152,51936,11,32384,31440,39429,32763
2586,11050,57488,59152,51936,11,32384,31440,39429,32763
2586,11050,57488,59152,51936,11,32384,31440,39429,32763
2586,11430,29072,30864,20288,0,32384,15205,20885,32763
2586,11430,29072,30864,20288,0,32384,15205,20885,32763
2586,11430,29072,30864,20288,0,32384,15205,20885,32763
2586,11430,29072,30864,20288,0,32384,15205,20885,32763
2586,11430,29072,30864,20288,0,32384,15205,20885,32763
2586,12757,55888,57056,39312,0,32400,37445,24736,32768
2586,12757,55888,57056,39312,0,32400,37445,24736,32768
2586,12757,55888,57056,39312,0,32400,37445,24736,32768
2586,12757,55888,57056,39312,0,32400,37445,24736,32768
2586,12757,55888,57056,39312,0,32400,37445,24736,32768
2586,11712,18144,19504,20112,0,32400,15979,13440,32768
2586,11712,18144,19504,20112,0,32400,15979,13440,32768
2586,11712,18144,19504,20112,0,32400,15979,13440,32768
2586,11712,18144,19504,20112,0,32400,15979,13440,32768
2586,11712,18144,19504,20112,0,32400,15979,13440,32768
2586,11506,33008,34480,31136,0,32384,25349,20816,32773
2586,11506,33008,34480,31136,0,32384,25349,20816,32773
2586,11506,33008,34480,31136,0,32384,25349,20816,32773
2586,11506,33008,34480,31136,0,32384,25349,20816,32773
2586,11506,33008,34480,31136,0,32384,25349,20816,32773
2586,11506,64304,61984,49088,96,32384,15888,53131,32768
2586,11506,64304,61984,49088,96,32384,15888,53131,32768
2586,11506,64304,61984,49088,96,32384,15888,53131,32768
2586,11506,64304,61984,49088,96,32384,15888,53131,32768
2586,11506,64304,61984,49088,96,32384,15888,53131,32768
2586,11969,64352,64464,56624,0,32400,22485,31243,32763
2586,11969,64352,64464,56624,0,32400,22485,31243,32763
2586,11969,64352,64464,56624,0,32400,22485,31243,32763
2586,11969,64352,64464,56624,0,32400,22485,31243,32763
2586,11969,64352,64464,56624,0,32400,22485,31243,32763
2586,12188,64288,65520,65520,6219,32384,27632,65520,32763
2586,12188,64288,65520,65520,6219,32384,27632,65520,32763
2586,12188,64288,65520,65520,6219,32384,27632,65520,32763
2586,12188,64288,65520,65520,6219,32384,27632,65520,32763
2586,12188,64288,65520,65520,6219,32384,27632,65520,32763
2586,11494,29216,29040,12288,0,32384,16459,13040,32779
2586,11494,29216,29040,12288,0,32384,16459,13040,32779
2586,11494,29216,29040,12288,0,32384,16459,13040,32779
2586,11494,29216,29040,12288,0,32384,16459,13040,32779
2586,11494,29216,29040,12288,0,32384,16459,13040,32779
2586,12736,25744,27504,25856,0,32400,15067,23456,32768
2586,12736,25744,27504,25856,0,32400,15067,23456,32768
2586,12736,25744,27504,25856,0,32400,15067,23456,32768
2586,12736,25744,27504,25856,0,32400,15067,23456,32768
2586,12736,25744,27504,25856,0,32400,15067,23456,32768
2586,12630,59280,58688,46832,155,32400,28869,34437,32768
2586,12630,59280,58688,46832,155,32400,28869,34437,32768
2586,12630,59280,58688,46832,155,32400,28869,34437,32768
2586,12630,59280,58688,46832,155,32400,28869,34437,32768
2586,12630,59280,58688,46832,155,32400,28869,34437,32768
2586,10800,39552,41648,15856,0,32384,16149,22923,32763
2586,10800,39552,41648,15856,0,32384,16149,22923,32763
2586,10800,39552,41648,15856,0,32384,16149,22923,32763
2586,10800,39552,41648,15856,0,32384,16149,22923,32763
2586,10800,39552,41648,15856,0,32384,16149,22923,32763
2586,11952,55584,55008,56128,0,32384,18352,19504,32773
2586,11952,55584,55008,56128,0,32384,18352,19504,32773
2586,11952,55584,55008,56128,0,32384,18352,19504,32773
2586,11952,55584,55008,56128,0,32384,18352,19504,32773
2586,11952,55584,55008,56128,0,32384,18352,19504,32773
2586,12660,38176,39648,29712,0,32384,15920,27696,32768
2586,12660,38176,39648,29712,0,32384,15920,27696,32768
2586,12660,38176,39648,29712,0,32384,15920,27696,32768
2586,12660,38176,39648,29712,0,32384,15920,27696,32768
2586,12660,38176,39648,29712,0,32384,15920,27696,32768
2586,12027,33408,32560,10448,0,32384,15435,19456,32763
2586,12027,33408,32560,10448,0,32384,15435,19456,32763
2586,12027,33408,32560,10448,0,32384,15435,19456,32763
2586,12027,33408,32560,10448,0,32384,15435,19456,32763
2586,12027,33408,32560,10448,0,32384,15435,19456,32763
2586,12680,42544,42016,41824,0,32400,17717,14971,32763
2586,12680,42544,42016,41824,0,32400,17717,14971,32763
2586,12680,42544,42016,41824,0,32400,17717,14971,32763
2586,12680,42544,42016,41824,0,32400,17717,14971,32763
2586,12680,42544,42016,41824,0,32400,17717,14971,32763
2586,10310,59680,57408,44224,0,32400,23904,27365,32768
2586,10310,59680,57408,44224,0,32400,23904,27365,32768
2586,10310,59680,57408,44224,0,32400,23904,27365,32768
2586,10310,59680,57408,44224,0,32400,23904,27365,32768
2586,10310,59680,57408,44224,0,32400,23904,27365,32768
2586,12038,38736,36368,32752,293,32400,19717,24459,32768
2586,12038,38736,36368,32752,293,32400,19717,24459,32768
2586,12038,38736,36368,32752,293,32400,19717,24459,32768
2586,12038,38736,36368,32752,293,32400,19717,24459,32768
2586,12038,38736,36368,32752,293,32400,19717,24459,32768
2586,11601,18032,19856,12288,0,32384,16592,17381,32768
2586,11601,18032,19856,12288,0,32384,16592,17381,32768
2586,11601,18032,19856,12288,0,32384,16592,17381,32768
2586,11601,18032,19856,12288,0,32384,16592,17381,32768
2586,11601,18032,19856,12288,0,32384,16592,17381,32768
2587,11442,33904,32832,27040,85,32384,17920,14837,32763
2587,11442,33904,32832,27040,85,32384,17920,14837,32763
2587,11442,33904,32832,27040,85,32384,17920,14837,32763
2587,11442,33904,32832,27040,85,32384,17920,14837,32763
