time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11208,0,45744,46128,29520,34837,32736,22928,10368,9328
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
11259,0,44832,45536,25003,30789,32736,25621,14477,10976
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
19318,0,43344,44016,21277,27061,32736,30104,14557,16592
