time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
19393,8215,45728,43776,39232,27941,32464,18485,12368,816
19393,8215,45728,43776,39232,27941,32464,18485,12368,816
19393,8215,45728,43776,39232,27941,32464,18485,12368,816
19393,8215,45728,43776,39232,27941,32464,18485,12368,816
19393,8882,40304,40960,24160,15003,32448,21819,22827,1840
19393,8882,40304,40960,24160,15003,32448,21819,22827,1840
19393,8882,40304,40960,24160,15003,32448,21819,22827,1840
19393,8882,40304,40960,24160,15003,32448,21819,22827,1840
19393,10358,12800,12624,24208,7205,32432,18165,27440,0
19393,10358,12800,12624,24208,7205,32432,18165,27440,0
19393,10358,12800,12624,24208,7205,32432,18165,27440,0
19393,10358,12800,12624,24208,7205,32432,18165,27440,0
19394,8246,30704,30352,20848,6267,32448,15243,15349,0
19394,8246,30704,30352,20848,6267,32448,15243,15349,0
19394,8246,30704,30352,20848,6267,32448,15243,15349,0
19394,8246,30704,30352,20848,6267,32448,15243,15349,0
19394,8246,30704,30352,20848,6267,32448,15243,15349,0
19394,9719,11280,13760,53632,39333,32464,34651,29072,315
19394,9719,11280,13760,53632,39333,32464,34651,29072,315
19394,9719,11280,13760,53632,39333,32464,34651,29072,315
19394,9719,11280,13760,53632,39333,32464,34651,29072,315
19395,9331,32928,33856,23120,9083,32432,18245,12992,0
19395,9331,32928,33856,23120,9083,32432,18245,12992,0
19395,9331,32928,33856,23120,9083,32432,18245,12992,0
19395,9331,32928,33856,23120,9083,32432,18245,12992,0
19395,8983,40032,41824,30656,17344,32432,17371,14779,0
19395,8983,40032,41824,30656,17344,32432,17371,14779,0
19395,8983,40032,41824,30656,17344,32432,17371,14779,0
19395,8983,40032,41824,30656,17344,32432,17371,14779,0
19395,8576,30784,30384,22320,4741,32432,16763,11936,0
19395,8576,30784,30384,22320,4741,32432,16763,11936,0
19395,8576,30784,30384,22320,4741,32432,16763,11936,0
19395,8576,30784,30384,22320,4741,32432,16763,11936,0
19396,6370,31456,31664,20832,7467,32432,15696,14299,0
19396,6370,31456,31664,20832,7467,32432,15696,14299,0
19396,6370,31456,31664,20832,7467,32432,15696,14299,0
19396,6370,31456,31664,20832,7467,32432,15696,14299,0
19396,6370,31456,31664,20832,7467,32432,15696,14299,0
19396,8421,32576,33312,20128,0,32432,16592,12603,2629
19396,8421,32576,33312,20128,0,32432,16592,12603,2629
19396,8421,32576,33312,20128,0,32432,16592,12603,2629
19396,8421,32576,33312,20128,0,32432,16592,12603,2629
19396,9091,8624,8944,31344,14272,32448,21840,28421,1915
19396,9091,8624,8944,31344,14272,32448,21840,28421,1915
19396,9091,8624,8944,31344,14272,32448,21840,28421,1915
19396,9091,8624,8944,31344,14272,32448,21840,28421,1915
19396,10749,24272,24304,17696,1029,32432,20117,19232,0
19396,10749,24272,24304,17696,1029,32432,20117,19232,0
19396,10749,24272,24304,17696,1029,32432,20117,19232,0
19396,10749,24272,24304,17696,1029,32432,20117,19232,0
19396,10024,20768,22192,16096,3744,32432,18224,19579,0
19396,10024,20768,22192,16096,3744,32432,18224,19579,0
19396,10024,20768,22192,16096,3744,32432,18224,19579,0
19396,10024,20768,22192,16096,3744,32432,18224,19579,0
19396,10024,20768,22192,16096,3744,32432,18224,19579,0
19396,9614,32640,34720,25056,10512,32448,16581,13749,827
19396,9614,32640,34720,25056,10512,32448,16581,13749,827
19396,9614,32640,34720,25056,10512,32448,16581,13749,827
19396,9614,32640,34720,25056,10512,32448,16581,13749,827
19396,9020,33664,35296,25712,11648,32432,16352,14571,0
19396,9020,33664,35296,25712,11648,32432,16352,14571,0
19396,9020,33664,35296,25712,11648,32432,16352,14571,0
19396,9020,33664,35296,25712,11648,32432,16352,14571,0
19396,9889,31872,30464,20896,4235,32448,15024,11307,0
19396,9889,31872,30464,20896,4235,32448,15024,11307,0
19396,9889,31872,30464,20896,4235,32448,15024,11307,0
19396,9889,31872,30464,20896,4235,32448,15024,11307,0
19398,10115,32912,35168,24384,9765,32432,15291,16816,0
19398,10115,32912,35168,24384,9765,32432,15291,16816,0
19398,10115,32912,35168,24384,9765,32432,15291,16816,0
19398,10115,32912,35168,24384,9765,32432,15291,16816,0
19398,10115,32912,35168,24384,9765,32432,15291,16816,0
19398,9828,7744,10240,53120,37621,32432,16091,25595,288
19398,9828,7744,10240,53120,37621,32432,16091,25595,288
19398,9828,7744,10240,53120,37621,32432,16091,25595,288
19398,9828,7744,10240,53120,37621,32432,16091,25595,288
19398,10014,24256,24096,13712,1013,32432,16293,20816,0
19398,10014,24256,24096,13712,1013,32432,16293,20816,0
19398,10014,24256,24096,13712,1013,32432,16293,20816,0
19398,10014,24256,24096,13712,1013,32432,16293,20816,0
19398,9608,21952,20736,14032,379,32432,20192,16133,0
19398,9608,21952,20736,14032,379,32432,20192,16133,0
19398,9608,21952,20736,14032,379,32432,20192,16133,0
19398,9608,21952,20736,14032,379,32432,20192,16133,0
19398,8259,18736,19616,13232,2800,32432,16037,20848,0
19398,8259,18736,19616,13232,2800,32432,16037,20848,0
19398,8259,18736,19616,13232,2800,32432,16037,20848,0
19398,8259,18736,19616,13232,2800,32432,16037,20848,0
19398,8259,18736,19616,13232,2800,32432,16037,20848,0
19398,9338,27200,27696,25728,13509,32432,15824,24715,123
19398,9338,27200,27696,25728,13509,32432,15824,24715,123
19398,9338,27200,27696,25728,13509,32432,15824,24715,123
19398,9338,27200,27696,25728,13509,32432,15824,24715,123
19398,10731,34304,34480,24512,11157,32448,16496,14725,0
19398,10731,34304,34480,24512,11157,32448,16496,14725,0
19398,10731,34304,34480,24512,11157,32448,16496,14725,0
19398,10731,34304,34480,24512,11157,32448,16496,14725,0
19398,10728,33168,32208,22912,7771,32432,16379,14821,0
19398,10728,33168,32208,22912,7771,32432,16379,14821,0
19398,10728,33168,32208,22912,7771,32432,16379,14821,0
19398,10728,33168,32208,22912,7771,32432,16379,14821,0
19398,10411,30864,32672,25104,6197,32416,15472,12059,0
19398,10411,30864,32672,25104,6197,32416,15472,12059,0
19398,10411,30864,32672,25104,6197,32416,15472,12059,0
19398,10411,30864,32672,25104,6197,32416,15472,12059,0
19398,10411,30864,32672,25104,6197,32416,15472,12059,0
19398,9686,22368,21744,26576,11195,32432,19477,23749,245
19398,9686,22368,21744,26576,11195,32432,19477,23749,245
19398,9686,22368,21744,26576,11195,32432,19477,23749,245
19398,9686,22368,21744,26576,11195,32432,19477,23749,245
19398,9434,37648,35568,29904,16768,32432,18581,13947,0
19398,9434,37648,35568,29904,16768,32432,18581,13947,0
19398,9434,37648,35568,29904,16768,32432,18581,13947,0
19398,9434,37648,35568,29904,16768,32432,18581,13947,0
19398,9740,8208,6368,39600,25632,32448,45675,43739,10032
19398,9740,8208,6368,39600,25632,32448,45675,43739,10032
19398,9740,8208,6368,39600,25632,32448,45675,43739,10032
19398,9740,8208,6368,39600,25632,32448,45675,43739,10032
19400,10310,8192,6992,32928,16288,32448,28656,28459,4091
19400,10310,8192,6992,32928,16288,32448,28656,28459,4091
19400,10310,8192,6992,32928,16288,32448,28656,28459,4091
19400,10310,8192,6992,32928,16288,32448,28656,28459,4091
19400,10310,8192,6992,32928,16288,32448,28656,28459,4091
19400,10612,29072,28624,15328,2304,32432,20277,17920,0
19400,10612,29072,28624,15328,2304,32432,20277,17920,0
19400,10612,29072,28624,15328,2304,32432,20277,17920,0
19400,10612,29072,28624,15328,2304,32432,20277,17920,0
19400,8082,6384,4832,34256,20464,32432,21504,28683,1456
19400,8082,6384,4832,34256,20464,32432,21504,28683,1456
19400,8082,6384,4832,34256,20464,32432,21504,28683,1456
19400,8082,6384,4832,34256,20464,32432,21504,28683,1456
19400,9342,45728,43584,31952,0,32432,31568,25029,0
19400,9342,45728,43584,31952,0,32432,31568,25029,0
19400,9342,45728,43584,31952,0,32432,31568,25029,0
19400,9342,45728,43584,31952,0,32432,31568,25029,0
19400,9342,51056,52320,46784,32779,32448,35648,25413,2656
19400,9342,51056,52320,46784,32779,32448,35648,25413,2656
19400,9342,51056,52320,46784,32779,32448,35648,25413,2656
19400,9342,51056,52320,46784,32779,32448,35648,25413,2656
19400,9342,51056,52320,46784,32779,32448,35648,25413,2656
19401,9230,39296,37376,34240,22192,32432,23365,13632,2928
19401,9230,39296,37376,34240,22192,32432,23365,13632,2928
19401,9230,39296,37376,34240,22192,32432,23365,13632,2928
19401,9230,39296,37376,34240,22192,32432,23365,13632,2928
19401,9903,43056,42192,36224,16165,32432,18464,12944,789
19401,9903,43056,42192,36224,16165,32432,18464,12944,789
19401,9903,43056,42192,36224,16165,32432,18464,12944,789
19401,9903,43056,42192,36224,16165,32432,18464,12944,789
19401,10270,7712,9648,28352,12288,32432,23109,28923,912
19401,10270,7712,9648,28352,12288,32432,23109,28923,912
19401,10270,7712,9648,28352,12288,32432,23109,28923,912
19401,10270,7712,9648,28352,12288,32432,23109,28923,912
19401,9229,35904,34352,24128,7989,32432,21179,14875,0
19401,9229,35904,34352,24128,7989,32432,21179,14875,0
19401,9229,35904,34352,24128,7989,32432,21179,14875,0
19401,9229,35904,34352,24128,7989,32432,21179,14875,0
19401,9229,35904,34352,24128,7989,32432,21179,14875,0
19402,9685,33968,33840,23344,10320,32432,15835,12539,0
19402,9685,33968,33840,23344,10320,32432,15835,12539,0
19402,9685,33968,33840,23344,10320,32432,15835,12539,0
19402,9685,33968,33840,23344,10320,32432,15835,12539,0
19402,10124,61504,61200,62816,51259,32448,22155,41392,5733
19402,10124,61504,61200,62816,51259,32448,22155,41392,5733
19402,10124,61504,61200,62816,51259,32448,22155,41392,5733
19402,10124,61504,61200,62816,51259,32448,22155,41392,5733
19402,11018,34080,34880,24544,11787,32432,15120,16667,0
19402,11018,34080,34880,24544,11787,32432,15120,16667,0
19402,11018,34080,34880,24544,11787,32432,15120,16667,0
19402,11018,34080,34880,24544,11787,32432,15120,16667,0
19402,9866,7520,7840,37856,24912,32464,31088,32619,3605
19402,9866,7520,7840,37856,24912,32464,31088,32619,3605
19402,9866,7520,7840,37856,24912,32464,31088,32619,3605
19402,9866,7520,7840,37856,24912,32464,31088,32619,3605
19402,9364,46864,45344,47360,33883,32432,31296,26160,555
19402,9364,46864,45344,47360,33883,32432,31296,26160,555
19402,9364,46864,45344,47360,33883,32432,31296,26160,555
19402,9364,46864,45344,47360,33883,32432,31296,26160,555
19402,9364,46864,45344,47360,33883,32432,31296,26160,555
19402,8849,22416,23600,30912,16347,32432,22464,25083,1264
19402,8849,22416,23600,30912,16347,32432,22464,25083,1264
19402,8849,22416,23600,30912,16347,32432,22464,25083,1264
19402,8849,22416,23600,30912,16347,32432,22464,25083,1264
19402,10280,42064,42080,30096,16976,32448,20427,11589,0
19402,10280,42064,42080,30096,16976,32448,20427,11589,0
19402,10280,42064,42080,30096,16976,32448,20427,11589,0
19402,10280,42064,42080,30096,16976,32448,20427,11589,0
19403,9154,8864,7712,37728,23387,32464,20187,14021,624
19403,9154,8864,7712,37728,23387,32464,20187,14021,624
19403,9154,8864,7712,37728,23387,32464,20187,14021,624
19403,9154,8864,7712,37728,23387,32464,20187,14021,624
19404,9718,33440,35344,24160,10069,32448,16672,12389,0
19404,9718,33440,35344,24160,10069,32448,16672,12389,0
19404,9718,33440,35344,24160,10069,32448,16672,12389,0
19404,9718,33440,35344,24160,10069,32448,16672,12389,0
19404,9718,33440,35344,24160,10069,32448,16672,12389,0
19404,9037,24720,26000,21760,9461,32432,15189,19845,0
19404,9037,24720,26000,21760,9461,32432,15189,19845,0
19404,9037,24720,26000,21760,9461,32432,15189,19845,0
19404,9037,24720,26000,21760,9461,32432,15189,19845,0
19404,9837,32624,31760,22128,6069,32432,15952,15173,0
19404,9837,32624,31760,22128,6069,32432,15952,15173,0
19404,9837,32624,31760,22128,6069,32432,15952,15173,0
19404,9837,32624,31760,22128,6069,32432,15952,15173,0
19404,8889,24656,24256,59952,45147,32448,15909,59829,29221
19404,8889,24656,24256,59952,45147,32448,15909,59829,29221
19404,8889,24656,24256,59952,45147,32448,15909,59829,29221
19404,8889,24656,24256,59952,45147,32448,15909,59829,29221
19404,9420,20080,22208,16752,5909,32448,19248,16715,2315
19404,9420,20080,22208,16752,5909,32448,19248,16715,2315
19404,9420,20080,22208,16752,5909,32448,19248,16715,2315
19404,9420,20080,22208,16752,5909,32448,19248,16715,2315
19404,9420,20080,22208,16752,5909,32448,19248,16715,2315
19404,9263,17824,18496,26848,13061,32432,16517,25760,165
19404,9263,17824,18496,26848,13061,32432,16517,25760,165
19404,9263,17824,18496,26848,13061,32432,16517,25760,165
19404,9263,17824,18496,26848,13061,32432,16517,25760,165
19404,10456,33232,34752,24848,11168,32448,15451,18528,0
19404,10456,33232,34752,24848,11168,32448,15451,18528,0
19404,10456,33232,34752,24848,11168,32448,15451,18528,0
19404,10456,33232,34752,24848,11168,32448,15451,18528,0
19404,9116,33360,34896,26560,13376,32432,15339,11968,0
19404,9116,33360,34896,26560,13376,32432,15339,11968,0
19404,9116,33360,34896,26560,13376,32432,15339,11968,0
19404,9116,33360,34896,26560,13376,32432,15339,11968,0
19405,8355,33024,33840,24112,11408,32432,16011,10501,1221
19405,8355,33024,33840,24112,11408,32432,16011,10501,1221
19405,8355,33024,33840,24112,11408,32432,16011,10501,1221
19405,8355,33024,33840,24112,11408,32432,16011,10501,1221
19405,8355,33024,33840,24112,11408,32432,16011,10501,1221
19405,9820,8752,10448,31072,15349,32432,18096,28917,4139
19405,9820,8752,10448,31072,15349,32432,18096,28917,4139
19405,9820,8752,10448,31072,15349,32432,18096,28917,4139
19405,9820,8752,10448,31072,15349,32432,18096,28917,4139
19405,9467,23296,25712,12384,2133,32432,15893,19440,0
19405,9467,23296,25712,12384,2133,32432,15893,19440,0
19405,9467,23296,25712,12384,2133,32432,15893,19440,0
19405,9467,23296,25712,12384,2133,32432,15893,19440,0
19406,9696,42384,43632,32976,20832,32432,22080,12512,1035
19406,9696,42384,43632,32976,20832,32432,22080,12512,1035
19406,9696,42384,43632,32976,20832,32432,22080,12512,1035
19406,9696,42384,43632,32976,20832,32432,22080,12512,1035
19406,9696,7040,5776,24960,6933,32432,21867,22976,1627
19406,9696,7040,5776,24960,6933,32432,21867,22976,1627
19406,9696,7040,5776,24960,6933,32432,21867,22976,1627
19406,9696,7040,5776,24960,6933,32432,21867,22976,1627
19406,9696,7040,5776,24960,6933,32432,21867,22976,1627
19406,9162,46464,46944,42544,26309,32432,19141,23547,2624
19406,9162,46464,46944,42544,26309,32432,19141,23547,2624
19406,9162,46464,46944,42544,26309,32432,19141,23547,2624
19406,9162,46464,46944,42544,26309,32432,19141,23547,2624
19406,9565,53136,53872,59344,61845,32464,36720,37115,6816
19406,9565,53136,53872,59344,61845,32464,36720,37115,6816
19406,9565,53136,53872,59344,61845,32464,36720,37115,6816
19406,9565,53136,53872,59344,61845,32464,36720,37115,6816
19406,9328,34832,35584,27104,14587,32432,22773,13253,0
19406,9328,34832,35584,27104,14587,32432,22773,13253,0
19406,9328,34832,35584,27104,14587,32432,22773,13253,0
19406,9328,34832,35584,27104,14587,32432,22773,13253,0
19407,9443,17824,18096,26080,10064,32432,15621,24405,0
19407,9443,17824,18096,26080,10064,32432,15621,24405,0
19407,9443,17824,18096,26080,10064,32432,15621,24405,0
19407,9443,17824,18096,26080,10064,32432,15621,24405,0
19407,9443,17824,18096,26080,10064,32432,15621,24405,0
19408,10112,37328,38864,32640,17813,32432,21221,12773,0
19408,10112,37328,38864,32640,17813,32432,21221,12773,0
19408,10112,37328,38864,32640,17813,32432,21221,12773,0
19408,10112,37328,38864,32640,17813,32432,21221,12773,0
19408,9963,14080,15008,26256,13461,32432,21461,23936,1925
19408,9963,14080,15008,26256,13461,32432,21461,23936,1925
19408,9963,14080,15008,26256,13461,32432,21461,23936,1925
19408,9963,14080,15008,26256,13461,32432,21461,23936,1925
19408,8653,7168,4752,32576,19179,32448,23877,29019,341
19408,8653,7168,4752,32576,19179,32448,23877,29019,341
19408,8653,7168,4752,32576,19179,32448,23877,29019,341
19408,8653,7168,4752,32576,19179,32448,23877,29019,341
19408,8717,25184,24112,18816,331,32432,19947,15147,0
19408,8717,25184,24112,18816,331,32432,19947,15147,0
19408,8717,25184,24112,18816,331,32432,19947,15147,0
19408,8717,25184,24112,18816,331,32432,19947,15147,0
19408,8717,25184,24112,18816,331,32432,19947,15147,0
19408,10028,13568,12416,31616,20117,32432,24608,27968,165
19408,10028,13568,12416,31616,20117,32432,24608,27968,165
19408,10028,13568,12416,31616,20117,32432,24608,27968,165
19408,10028,13568,12416,31616,20117,32432,24608,27968,165
19408,8807,32192,30160,21856,7360,32432,15883,14096,0
19408,8807,32192,30160,21856,7360,32432,15883,14096,0
19408,8807,32192,30160,21856,7360,32432,15883,14096,0
19408,8807,32192,30160,21856,7360,32432,15883,14096,0
19408,9302,17952,16368,34480,20112,32448,20400,24533,3787
19408,9302,17952,16368,34480,20112,32448,20400,24533,3787
19408,9302,17952,16368,34480,20112,32448,20400,24533,3787
19408,9302,17952,16368,34480,20112,32448,20400,24533,3787
19408,9310,34080,32160,21696,5755,32448,17696,14613,0
19408,9310,34080,32160,21696,5755,32448,17696,14613,0
19408,9310,34080,32160,21696,5755,32448,17696,14613,0
19408,9310,34080,32160,21696,5755,32448,17696,14613,0
19410,10010,32976,33792,23968,9968,32432,15557,14261,0
19410,10010,32976,33792,23968,9968,32432,15557,14261,0
19410,10010,32976,33792,23968,9968,32432,15557,14261,0
19410,10010,32976,33792,23968,9968,32432,15557,14261,0
19410,10010,32976,33792,23968,9968,32432,15557,14261,0
19410,10122,7424,5264,40400,25771,32448,29120,33264,3051
19410,10122,7424,5264,40400,25771,32448,29120,33264,3051
19410,10122,7424,5264,40400,25771,32448,29120,33264,3051
19410,10122,7424,5264,40400,25771,32448,29120,33264,3051
19410,6356,32720,34720,23856,10843,32448,16715,18283,0
19410,6356,32720,34720,23856,10843,32448,16715,18283,0
19410,6356,32720,34720,23856,10843,32448,16715,18283,0
19410,6356,32720,34720,23856,10843,32448,16715,18283,0
19410,9214,25600,23136,32224,16197,32432,20811,25179,2021
19410,9214,25600,23136,32224,16197,32432,20811,25179,2021
19410,9214,25600,23136,32224,16197,32432,20811,25179,2021
19410,9214,25600,23136,32224,16197,32432,20811,25179,2021
19411,9990,28128,25760,29952,15136,32416,18005,28277,1259
19411,9990,28128,25760,29952,15136,32416,18005,28277,1259
19411,9990,28128,25760,29952,15136,32416,18005,28277,1259
19411,9990,28128,25760,29952,15136,32416,18005,28277,1259
19411,9990,28128,25760,29952,15136,32416,18005,28277,1259
19411,10601,24816,24448,23440,10448,32432,20720,24096,2016
19411,10601,24816,24448,23440,10448,32432,20720,24096,2016
19411,10601,24816,24448,23440,10448,32432,20720,24096,2016
19411,10601,24816,24448,23440,10448,32432,20720,24096,2016
19412,9264,15664,13168,26320,10885,32432,16155,23451,0
19412,9264,15664,13168,26320,10885,32432,16155,23451,0
19412,9264,15664,13168,26320,10885,32432,16155,23451,0
19412,9264,15664,13168,26320,10885,32432,16155,23451,0
19412,9464,16816,14560,36768,20587,32448,29808,34507,1744
19412,9464,16816,14560,36768,20587,32448,29808,34507,1744
19412,9464,16816,14560,36768,20587,32448,29808,34507,1744
19412,9464,16816,14560,36768,20587,32448,29808,34507,1744
