time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
27650,13004,64080,65520,63216,33120,6256,15013,17355,32395
27650,13004,64080,65520,63216,33120,6256,15013,17355,32395
27650,13004,64080,65520,63216,33120,6256,15013,17355,32395
27650,11390,4960,6064,20272,33083,7040,23883,24277,32389
27650,11390,4960,6064,20272,33083,7040,23883,24277,32389
27650,11390,4960,6064,20272,33083,7040,23883,24277,32389
27650,11390,4960,6064,20272,33083,7040,23883,24277,32389
27650,12142,64144,65520,42032,33093,5488,18720,5216,32389
27650,12142,64144,65520,42032,33093,5488,18720,5216,32389
27650,12142,64144,65520,42032,33093,5488,18720,5216,32389
27650,12142,64144,65520,42032,33093,5488,18720,5216,32389
27651,13332,64256,65520,47632,33109,3552,35397,26741,32405
27651,13332,64256,65520,47632,33109,3552,35397,26741,32405
27651,13332,64256,65520,47632,33109,3552,35397,26741,32405
27651,13332,64256,65520,47632,33109,3552,35397,26741,32405
27651,11405,11472,12704,38288,33093,6080,19477,18715,32400
27651,11405,11472,12704,38288,33093,6080,19477,18715,32400
27651,11405,11472,12704,38288,33093,6080,19477,18715,32400
27651,11405,11472,12704,38288,33093,6080,19477,18715,32400
27651,12516,7312,6688,32256,33109,5824,21749,23936,32395
27651,12516,7312,6688,32256,33109,5824,21749,23936,32395
27651,12516,7312,6688,32256,33109,5824,21749,23936,32395
27651,12516,7312,6688,32256,33109,5824,21749,23936,32395
27651,11544,26944,27360,37024,33083,3968,15845,10027,32384
27651,11544,26944,27360,37024,33083,3968,15845,10027,32384
27651,11544,26944,27360,37024,33083,3968,15845,10027,32384
27651,11544,26944,27360,37024,33083,3968,15845,10027,32384
27651,11544,26944,27360,37024,33083,3968,15845,10027,32384
27651,12639,2176,0,27200,33083,4848,21013,27643,32395
27651,12639,2176,0,27200,33083,4848,21013,27643,32395
27651,12639,2176,0,27200,33083,4848,21013,27643,32395
27651,12639,2176,0,27200,33083,4848,21013,27643,32395
27652,11493,64096,65520,61216,33104,6160,19973,61093,32411
27652,11493,64096,65520,61216,33104,6160,19973,61093,32411
27652,11493,64096,65520,61216,33104,6160,19973,61093,32411
27652,11493,64096,65520,61216,33104,6160,19973,61093,32411
27652,13377,60544,58848,28160,33088,5264,28005,13925,32384
27652,13377,60544,58848,28160,33088,5264,28005,13925,32384
27652,13377,60544,58848,28160,33088,5264,28005,13925,32384
27652,13377,60544,58848,28160,33088,5264,28005,13925,32384
27652,12219,64176,65520,65520,33104,9376,47275,39723,32411
27652,12219,64176,65520,65520,33104,9376,47275,39723,32411
27652,12219,64176,65520,65520,33104,9376,47275,39723,32411
27652,12219,64176,65520,65520,33104,9376,47275,39723,32411
27652,12545,58144,56816,30400,33088,5936,30117,19696,32395
27652,12545,58144,56816,30400,33088,5936,30117,19696,32395
27652,12545,58144,56816,30400,33088,5936,30117,19696,32395
27652,12545,58144,56816,30400,33088,5936,30117,19696,32395
27652,11194,64128,65520,65520,33109,9152,19403,65072,32411
27652,11194,64128,65520,65520,33109,9152,19403,65072,32411
27652,11194,64128,65520,65520,33109,9152,19403,65072,32411
27652,11194,64128,65520,65520,33109,9152,19403,65072,32411
27652,11697,25584,27952,24032,33083,4736,21936,23765,32389
27652,11697,25584,27952,24032,33083,4736,21936,23765,32389
27652,11697,25584,27952,24032,33083,4736,21936,23765,32389
27652,11697,25584,27952,24032,33083,4736,21936,23765,32389
27652,11370,23632,24640,30288,33099,4400,15627,15877,32379
27652,11370,23632,24640,30288,33099,4400,15627,15877,32379
27652,11370,23632,24640,30288,33099,4400,15627,15877,32379
27652,11370,23632,24640,30288,33099,4400,15627,15877,32379
27652,12243,64096,65520,39840,33099,5808,34325,41669,32411
27652,12243,64096,65520,39840,33099,5808,34325,41669,32411
27652,12243,64096,65520,39840,33099,5808,34325,41669,32411
27652,12243,64096,65520,39840,33099,5808,34325,41669,32411
27652,11318,36640,35472,24656,33083,6640,21621,14261,32389
27652,11318,36640,35472,24656,33083,6640,21621,14261,32389
27652,11318,36640,35472,24656,33083,6640,21621,14261,32389
27652,11318,36640,35472,24656,33083,6640,21621,14261,32389
27652,12238,64144,65520,58032,33115,5056,16587,36416,32405
27652,12238,64144,65520,58032,33115,5056,16587,36416,32405
27652,12238,64144,65520,58032,33115,5056,16587,36416,32405
37231,11023,64272,65520,65520,33115,5568,26997,13776,32400
37231,11023,64272,65520,65520,33115,5568,26997,13776,32400
37231,11023,64272,65520,65520,33115,5568,26997,13776,32400
37231,10336,11248,12592,37104,33099,2656,28800,28837,32389
37231,10336,11248,12592,37104,33099,2656,28800,28837,32389
37231,10336,11248,12592,37104,33099,2656,28800,28837,32389
37231,10336,11248,12592,37104,33099,2656,28800,28837,32389
37231,12355,18640,17936,18128,33093,3760,19168,6811,32384
37231,12355,18640,17936,18128,33093,3760,19168,6811,32384
37231,12355,18640,17936,18128,33093,3760,19168,6811,32384
37231,12355,18640,17936,18128,33093,3760,19168,6811,32384
37232,10579,64320,65520,47104,33109,2976,23232,57669,32416
37232,10579,64320,65520,47104,33109,2976,23232,57669,32416
37232,10579,64320,65520,47104,33109,2976,23232,57669,32416
37232,10579,64320,65520,47104,33109,2976,23232,57669,32416
37232,10579,64320,65520,47104,33109,2976,23232,57669,32416
37232,10662,64544,65520,47296,33109,3776,21365,19531,32389
37232,10662,64544,65520,47296,33109,3776,21365,19531,32389
37232,10662,64544,65520,47296,33109,3776,21365,19531,32389
37232,10662,64544,65520,47296,33109,3776,21365,19531,32389
37232,10423,64320,65520,38864,33104,4336,18149,6736,32389
37232,10423,64320,65520,38864,33104,4336,18149,6736,32389
37232,10423,64320,65520,38864,33104,4336,18149,6736,32389
37232,10423,64320,65520,38864,33104,4336,18149,6736,32389
37232,11472,32144,30336,11392,33083,3968,18427,7893,32389
37232,11472,32144,30336,11392,33083,3968,18427,7893,32389
37232,11472,32144,30336,11392,33083,3968,18427,7893,32389
37232,11472,32144,30336,11392,33083,3968,18427,7893,32389
37232,11472,32144,30336,11392,33083,3968,18427,7893,32389
37232,11472,42720,44288,65520,33104,7264,44704,34011,32405
37232,11472,42720,44288,65520,33104,7264,44704,34011,32405
37232,11472,42720,44288,65520,33104,7264,44704,34011,32405
37232,11472,42720,44288,65520,33104,7264,44704,34011,32405
37232,10434,64496,62464,50592,33109,5712,19376,32048,32400
37232,10434,64496,62464,50592,33109,5712,19376,32048,32400
37232,10434,64496,62464,50592,33109,5712,19376,32048,32400
37232,10434,64496,62464,50592,33109,5712,19376,32048,32400
37232,11286,64480,65520,54928,33104,5712,33669,25851,32400
37232,11286,64480,65520,54928,33104,5712,33669,25851,32400
37232,11286,64480,65520,54928,33104,5712,33669,25851,32400
37232,11286,64480,65520,54928,33104,5712,33669,25851,32400
37232,11286,64480,65520,54928,33104,5712,33669,25851,32400
37232,11093,55472,56832,28160,33077,6352,16555,14645,32384
37232,11093,55472,56832,28160,33077,6352,16555,14645,32384
37232,11093,55472,56832,28160,33077,6352,16555,14645,32384
37232,11093,55472,56832,28160,33077,6352,16555,14645,32384
37232,12261,64512,65520,59744,33109,5504,22619,50672,32411
37232,12261,64512,65520,59744,33109,5504,22619,50672,32411
37232,12261,64512,65520,59744,33109,5504,22619,50672,32411
37232,12261,64512,65520,59744,33109,5504,22619,50672,32411
37232,11154,64272,65520,34144,33099,4816,29040,14091,32400
37232,11154,64272,65520,34144,33099,4816,29040,14091,32400
37232,11154,64272,65520,34144,33099,4816,29040,14091,32400
37232,11154,64272,65520,34144,33099,4816,29040,14091,32400
37232,11154,64272,65520,34144,33099,4816,29040,14091,32400
37233,11178,64512,65520,51664,33104,7152,30624,21792,32395
37233,11178,64512,65520,51664,33104,7152,30624,21792,32395
37233,11178,64512,65520,51664,33104,7152,30624,21792,32395
37233,11178,64512,65520,51664,33104,7152,30624,21792,32395
37233,10486,64560,65520,65520,33104,4320,26272,65520,32416
37233,10486,64560,65520,65520,33104,4320,26272,65520,32416
37233,10486,64560,65520,65520,33104,4320,26272,65520,32416
37233,10486,64560,65520,65520,33104,4320,26272,65520,32416
37233,10485,64512,65520,58496,33099,6560,41632,28229,32405
37233,10485,64512,65520,58496,33099,6560,41632,28229,32405
37233,10485,64512,65520,58496,33099,6560,41632,28229,32405
37233,10485,64512,65520,58496,33099,6560,41632,28229,32405
37233,10485,64512,65520,58496,33099,6560,41632,28229,32405
37234,11302,64496,65520,46320,33099,4848,30240,29632,32411
37234,11302,64496,65520,46320,33099,4848,30240,29632,32411
37234,11302,64496,65520,46320,33099,4848,30240,29632,32411
37234,11302,64496,65520,46320,33099,4848,30240,29632,32411
37234,10741,64496,65520,37888,33093,2976,17792,14373,32389
37234,10741,64496,65520,37888,33093,2976,17792,14373,32389
37234,10741,64496,65520,37888,33093,2976,17792,14373,32389
37234,10741,64496,65520,37888,33093,2976,17792,14373,32389
37234,10543,64480,65520,36576,33099,4848,21579,10667,32384
37234,10543,64480,65520,36576,33099,4848,21579,10667,32384
37234,10543,64480,65520,36576,33099,4848,21579,10667,32384
37234,10543,64480,65520,36576,33099,4848,21579,10667,32384
37234,10543,64480,65520,36576,33099,4848,21579,10667,32384
37234,11829,63536,65520,40560,33093,3632,19461,16789,32389
37234,11829,63536,65520,40560,33093,3632,19461,16789,32389
37234,11829,63536,65520,40560,33093,3632,19461,16789,32389
37234,11829,63536,65520,40560,33093,3632,19461,16789,32389
37234,10077,64528,65520,60480,33115,7024,55792,44725,32416
37234,10077,64528,65520,60480,33115,7024,55792,44725,32416
37234,10077,64528,65520,60480,33115,7024,55792,44725,32416
37234,10077,64528,65520,60480,33115,7024,55792,44725,32416
37234,9928,63936,65520,65520,33115,5856,36187,38443,32405
37234,9928,63936,65520,65520,33115,5856,36187,38443,32405
37234,9928,63936,65520,65520,33115,5856,36187,38443,32405
37234,9928,63936,65520,65520,33115,5856,36187,38443,32405
37234,9928,63936,65520,65520,33115,5856,36187,38443,32405
37234,9928,64480,65520,48656,33104,5056,17701,10437,32389
37234,9928,64480,65520,48656,33104,5056,17701,10437,32389
37234,9928,64480,65520,48656,33104,5056,17701,10437,32389
37234,9928,64480,65520,48656,33104,5056,17701,10437,32389
37234,10475,37968,37392,61216,33104,3984,15248,60603,32421
37234,10475,37968,37392,61216,33104,3984,15248,60603,32421
37234,10475,37968,37392,61216,33104,3984,15248,60603,32421
37234,10475,37968,37392,61216,33104,3984,15248,60603,32421
37234,10533,10800,10768,29952,33088,7728,16395,25925,32400
37234,10533,10800,10768,29952,33088,7728,16395,25925,32400
37234,10533,10800,10768,29952,33088,7728,16395,25925,32400
37234,10533,10800,10768,29952,33088,7728,16395,25925,32400
37234,10533,10800,10768,29952,33088,7728,16395,25925,32400
37234,10966,64464,65520,45648,33104,4800,39264,26043,32411
37234,10966,64464,65520,45648,33104,4800,39264,26043,32411
37234,10966,64464,65520,45648,33104,4800,39264,26043,32411
37234,10966,64464,65520,45648,33104,4800,39264,26043,32411
37235,11090,64560,62992,49856,33083,2592,48485,40725,32395
37235,11090,64560,62992,49856,33083,2592,48485,40725,32395
37235,11090,64560,62992,49856,33083,2592,48485,40725,32395
37235,11090,64560,62992,49856,33083,2592,48485,40725,32395
37236,9032,16704,15584,36512,33104,3616,24683,25035,32389
37236,9032,16704,15584,36512,33104,3616,24683,25035,32389
37236,9032,16704,15584,36512,33104,3616,24683,25035,32389
37236,9032,16704,15584,36512,33104,3616,24683,25035,32389
37236,9032,16704,15584,36512,33104,3616,24683,25035,32389
37236,11150,63248,65520,57424,33120,6368,19088,12869,32400
37236,11150,63248,65520,57424,33120,6368,19088,12869,32400
37236,11150,63248,65520,57424,33120,6368,19088,12869,32400
37236,11150,63248,65520,57424,33120,6368,19088,12869,32400
37236,11631,8352,8224,15344,33088,3456,16123,11136,32389
37236,11631,8352,8224,15344,33088,3456,16123,11136,32389
37236,11631,8352,8224,15344,33088,3456,16123,11136,32389
37236,11631,8352,8224,15344,33088,3456,16123,11136,32389
37236,11631,8352,8224,15344,33088,3456,16123,11136,32389
37236,10936,9200,7264,30176,33083,5024,25003,28192,32395
37236,10936,9200,7264,30176,33083,5024,25003,28192,32395
37236,10936,9200,7264,30176,33083,5024,25003,28192,32395
37236,10936,9200,7264,30176,33083,5024,25003,28192,32395
37236,9871,64416,65520,54528,33099,5920,22464,15909,32389
37236,9871,64416,65520,54528,33099,5920,22464,15909,32389
37236,9871,64416,65520,54528,33099,5920,22464,15909,32389
37236,9871,64416,65520,54528,33099,5920,22464,15909,32389
37236,10999,64528,65520,59440,33104,5024,15717,63243,32416
37236,10999,64528,65520,59440,33104,5024,15717,63243,32416
37236,10999,64528,65520,59440,33104,5024,15717,63243,32416
37236,10999,64528,65520,59440,33104,5024,15717,63243,32416
37236,10999,64528,65520,59440,33104,5024,15717,63243,32416
37236,10160,64528,65520,47184,33109,6240,56976,46587,32411
37236,10160,64528,65520,47184,33109,6240,56976,46587,32411
37236,10160,64528,65520,47184,33109,6240,56976,46587,32411
37236,10160,64528,65520,47184,33109,6240,56976,46587,32411
37236,11136,48864,48496,36608,33104,3312,24245,18213,32389
37236,11136,48864,48496,36608,33104,3312,24245,18213,32389
37236,11136,48864,48496,36608,33104,3312,24245,18213,32389
37236,11136,48864,48496,36608,33104,3312,24245,18213,32389
37236,11156,28112,29328,25584,33088,5600,15941,11211,32395
37236,11156,28112,29328,25584,33088,5600,15941,11211,32395
37236,11156,28112,29328,25584,33088,5600,15941,11211,32395
37236,11156,28112,29328,25584,33088,5600,15941,11211,32395
37236,11156,28112,29328,25584,33088,5600,15941,11211,32395
37237,10131,63856,65520,63520,33120,4560,18597,19653,32405
37237,10131,63856,65520,63520,33120,4560,18597,19653,32405
37237,10131,63856,65520,63520,33120,4560,18597,19653,32405
37237,10131,63856,65520,63520,33120,4560,18597,19653,32405
37237,10092,64496,65520,53856,33109,4336,40885,29040,32411
37237,10092,64496,65520,53856,33109,4336,40885,29040,32411
37237,10092,64496,65520,53856,33109,4336,40885,29040,32411
37237,10092,64496,65520,53856,33109,4336,40885,29040,32411
37237,10224,63472,65520,65520,33115,7536,25579,65520,32416
37237,10224,63472,65520,65520,33115,7536,25579,65520,32416
37237,10224,63472,65520,65520,33115,7536,25579,65520,32416
37237,10224,63472,65520,65520,33115,7536,25579,65520,32416
37237,10224,63472,65520,65520,33115,7536,25579,65520,32416
37237,11019,64496,65520,44160,33093,3872,19275,46576,32405
37237,11019,64496,65520,44160,33093,3872,19275,46576,32405
37237,11019,64496,65520,44160,33093,3872,19275,46576,32405
37237,11019,64496,65520,44160,33093,3872,19275,46576,32405
37237,9712,64416,65520,56288,33109,5552,21877,21035,32400
37237,9712,64416,65520,56288,33109,5552,21877,21035,32400
37237,9712,64416,65520,56288,33109,5552,21877,21035,32400
37237,9712,64416,65520,56288,33109,5552,21877,21035,32400
37238,10694,64400,65520,65520,33115,6224,25616,65520,32421
37238,10694,64400,65520,65520,33115,6224,25616,65520,32421
37238,10694,64400,65520,65520,33115,6224,25616,65520,32421
37238,10694,64400,65520,65520,33115,6224,25616,65520,32421
37238,10694,64400,65520,65520,33115,6224,25616,65520,32421
37238,11735,64272,65520,51760,33099,5424,18107,46459,32400
37238,11735,64272,65520,51760,33099,5424,18107,46459,32400
37238,11735,64272,65520,51760,33099,5424,18107,46459,32400
37238,11735,64272,65520,51760,33099,5424,18107,46459,32400
37238,10998,63488,65520,43568,33104,2784,19061,15067,32389
37238,10998,63488,65520,43568,33104,2784,19061,15067,32389
37238,10998,63488,65520,43568,33104,2784,19061,15067,32389
37238,10998,63488,65520,43568,33104,2784,19061,15067,32389
37238,10927,63264,65520,50304,33093,7568,20357,22800,32405
37238,10927,63264,65520,50304,33093,7568,20357,22800,32405
37238,10927,63264,65520,50304,33093,7568,20357,22800,32405
37238,10927,63264,65520,50304,33093,7568,20357,22800,32405
37238,10927,63264,65520,50304,33093,7568,20357,22800,32405
37238,12358,64448,65520,65520,33104,12096,22368,65520,32427
37238,12358,64448,65520,65520,33104,12096,22368,65520,32427
37238,12358,64448,65520,65520,33104,12096,22368,65520,32427
37238,12358,64448,65520,65520,33104,12096,22368,65520,32427
37238,10889,34864,33024,23312,33088,6496,15701,17936,32400
37238,10889,34864,33024,23312,33088,6496,15701,17936,32400
37238,10889,34864,33024,23312,33088,6496,15701,17936,32400
37238,10889,34864,33024,23312,33088,6496,15701,17936,32400
37238,11355,64576,65520,58432,33099,5584,35381,34368,32411
37238,11355,64576,65520,58432,33099,5584,35381,34368,32411
37238,11355,64576,65520,58432,33099,5584,35381,34368,32411
37238,11355,64576,65520,58432,33099,5584,35381,34368,32411
37238,11355,64576,65520,58432,33099,5584,35381,34368,32411
37238,9452,64480,64432,49232,33104,4128,27968,27739,32400
37238,9452,64480,64432,49232,33104,4128,27968,27739,32400
37238,9452,64480,64432,49232,33104,4128,27968,27739,32400
37238,9452,64480,64432,49232,33104,4128,27968,27739,32400
37238,10556,23696,21456,43840,33099,8016,26549,22592,32395
37238,10556,23696,21456,43840,33099,8016,26549,22592,32395
37238,10556,23696,21456,43840,33099,8016,26549,22592,32395
37238,10556,23696,21456,43840,33099,8016,26549,22592,32395
37239,10657,62928,65264,24192,33093,3008,30341,18320,32405
37239,10657,62928,65264,24192,33093,3008,30341,18320,32405
37239,10657,62928,65264,24192,33093,3008,30341,18320,32405
37239,10657,62928,65264,24192,33093,3008,30341,18320,32405
37239,10657,62928,65264,24192,33093,3008,30341,18320,32405
37239,9429,64496,65520,42928,33115,5152,28384,21067,32395
37239,9429,64496,65520,42928,33115,5152,28384,21067,32395
37239,9429,64496,65520,42928,33115,5152,28384,21067,32395
37239,9429,64496,65520,42928,33115,5152,28384,21067,32395
37239,10227,64528,65520,42320,33093,4368,15371,17803,32389
37239,10227,64528,65520,42320,33093,4368,15371,17803,32389
37239,10227,64528,65520,42320,33093,4368,15371,17803,32389
37239,10227,64528,65520,42320,33093,4368,15371,17803,32389
37240,10933,23824,23392,43232,33083,5760,29381,29792,32389
37240,10933,23824,23392,43232,33083,5760,29381,29792,32389
37240,10933,23824,23392,43232,33083,5760,29381,29792,32389
37240,10933,23824,23392,43232,33083,5760,29381,29792,32389
37240,10933,23824,23392,43232,33083,5760,29381,29792,32389
