time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
32182,12096,59312,59488,34224,0,32352,36464,13605,32768
32182,9879,58176,58560,33200,0,32368,33515,16053,32763
32182,10335,58288,57552,28912,0,32352,29435,12032,32757
32182,9018,52720,54960,21424,0,32352,24805,17803,32763
32182,10225,61472,60080,26928,0,32336,31707,27531,32763
32182,10501,53488,55408,22560,0,32336,25232,12752,32763
32182,7257,60128,57744,33328,0,32336,33109,23061,32763
32182,10355,61552,59088,44496,0,32336,43045,24933,32768
32182,8862,57280,58928,32784,0,32352,33952,21755,32763
32182,9369,58288,56336,26144,0,32352,24453,24293,32763
32182,9176,58928,58592,36016,0,32352,35664,22155,32763
32182,10545,61552,62688,33936,0,32336,38469,26059,32763
32182,10832,56032,58320,44192,0,32352,43888,25813,32763
32182,11248,60016,58288,43488,0,32336,48544,33173,32768
32182,9136,55536,57312,12528,0,32336,27957,19472,32768
32182,8992,61504,62624,40640,0,32336,19120,18261,32768
32182,10389,57968,57776,29712,0,32352,29771,21499,32757
32182,9188,54192,55600,23680,0,32336,26795,12384,32763
32182,9901,58528,58720,33824,0,32352,34875,22944,32763
32182,9543,55504,56400,21408,0,32368,32283,26240,32773
32182,11806,56720,57072,26432,0,32352,23835,9397,32779
32182,8892,60416,58064,44176,0,32352,44357,25856,32763
32182,11262,58432,57392,28272,0,32352,28064,12475,32763
32182,9853,56736,58720,30256,0,32336,36960,17899,32768
32182,10030,61136,58720,32400,0,32352,30939,18592,32763
32182,9869,58176,60048,28624,0,32352,31765,13845,32763
32182,10382,60096,58432,42384,0,32368,40213,27179,32768
32182,9658,54704,55104,23168,0,32336,21147,21333,32757
32182,10030,57328,56960,28224,0,32352,33605,22789,32768
32182,10030,55712,56672,25472,0,32336,27024,21371,32763
32182,10621,58352,59824,42832,0,32352,42229,23659,32763
32182,10621,61072,58912,35696,0,32336,34613,29429,32763
32182,9875,61472,59392,25920,0,32352,37317,22763,32757
32182,10330,61632,60640,32976,0,32352,44405,31024,32763
32182,9823,55072,56544,25024,0,32352,26736,23701,32763
32182,11331,58048,58272,30592,0,32336,29312,15643,32768
32182,9685,61552,59536,32304,0,32352,39520,23291,32763
32182,10902,59200,57648,27232,0,32352,34400,22165,32773
32182,11047,60592,60192,26544,0,32336,37211,21125,32768
32182,9444,55072,52592,25008,0,32336,19557,19307,32768
32182,9878,59008,57024,27872,0,32352,28992,23131,32763
32182,8708,57488,58480,30144,0,32336,30848,14688,32763
32182,11135,56336,56528,25744,0,32336,20149,16736,32763
32182,9660,56784,55488,25104,0,32336,22341,16117,32763
32182,9660,58320,58720,33824,0,32368,32523,15248,32763
32182,10694,57056,55216,24176,0,32336,23739,10859,32768
32182,11141,34688,35072,21024,0,32336,24096,25749,32763
32182,9882,54256,56608,23600,0,32336,26373,21040,32768
32182,11323,56096,56784,26224,0,32336,25424,20352,32763
32182,10079,57104,57184,27360,0,32336,27600,14096,32763
32182,10079,53808,55632,19056,0,32336,24912,21893,32757
32182,10396,34896,36624,15712,0,32336,18069,16971,32768
32182,10028,61424,61104,32288,0,32336,33312,17888,32763
32182,9616,58224,56160,26112,0,32368,25883,14416,32763
32182,10923,56736,58800,31104,0,32352,27461,11291,32773
32182,10123,57376,57232,27648,0,32320,27285,19173,32763
32182,9769,53728,52288,21952,0,32336,20443,18235,32773
32182,10572,58432,56960,27408,0,32336,27824,15904,32768
32182,10952,59600,59040,29728,0,32352,36373,23035,32763
32182,10616,58768,58000,31360,0,32336,31605,21333,32763
32182,9637,58144,56832,27312,0,32352,27392,14677,32773
32182,10418,59568,57984,34784,0,32352,35696,22373,32763
32182,10022,55264,55696,12976,0,32336,27637,11840,32768
32182,9559,61600,61344,29376,0,32352,40581,27552,32773
32182,9791,35888,37472,34000,0,32336,19851,22091,32773
32182,9429,59344,57904,30592,0,32336,32171,20091,32763
32182,9429,57792,58384,31040,0,32336,31936,17643,32768
32183,10952,55824,58144,28144,0,32352,32000,19904,32768
32183,10754,59968,58000,34144,0,32352,34411,20544,32763
32183,10797,58912,57216,28400,0,32336,28149,19125,32763
32183,10305,56496,58128,28704,0,32352,30539,19776,32768
32183,10056,57344,57392,23872,0,32352,28128,13301,32763
32183,10056,52992,55168,21888,0,32336,23904,17189,32763
32183,10288,59616,58704,41024,0,32352,38763,25408,32763
32183,9942,57952,56320,26512,0,32336,27557,18485,32768
32183,9879,52864,54768,19232,0,32336,18432,18517,32763
32183,9793,59904,59808,29040,0,32352,25221,13931,32763
32183,9868,54912,56000,24416,0,32336,24075,21061,32763
32183,10121,60944,60432,40064,0,32352,37227,26816,32763
32183,10163,61552,61232,34704,0,32368,39195,25109,32779
32183,9524,55344,55568,24304,0,32352,27291,15915,32763
32183,10966,59600,58128,41232,0,32352,38768,23840,32773
32183,10966,56320,56784,26272,0,32352,32779,27483,32763
32183,10252,61360,60176,37344,0,32336,44395,28341,32763
32183,11127,57648,57200,28192,0,32352,34704,20021,32763
32183,11168,60352,58304,33904,0,32352,33061,21632,32768
32183,9191,61440,62816,32928,0,32336,39376,23152,32763
32183,8961,57440,59088,33488,0,32336,38629,26197,32757
32183,11433,59856,59568,47984,0,32352,55381,38747,32757
32183,9848,60752,60160,28304,0,32336,29035,16197,32763
32183,10327,61504,59568,40432,0,32368,45909,31061,32768
32183,11716,61616,63136,49184,0,32352,54811,40587,32763
32183,11748,61456,61984,36464,0,32336,37696,28357,32768
32183,6659,58208,58288,31984,0,32352,32464,17499,32757
32183,9820,55632,56416,25760,0,32336,26304,22181,32763
32183,9662,21536,19472,21520,0,32320,22501,22389,32757
32183,10438,58784,57920,30672,0,32336,30795,16795,32763
32183,9655,58720,58016,31584,0,32336,28571,22752,32768
32183,9792,61520,59424,43200,0,32352,46133,31712,32763
32183,9792,61008,60080,45344,0,32352,51856,36043,32763
32183,9531,46608,47680,48832,0,32336,50395,32576,32763
32183,11315,53664,55216,22688,0,32336,25835,19984,32768
32184,8461,56448,56416,26048,0,32336,26437,17707,32763
32184,9867,56944,56688,26784,0,32336,33285,21029,32757
32184,10908,59744,57472,31216,0,32336,29477,20949,32763
32184,9415,56144,55728,24848,0,32336,25755,20240,32763
32184,12269,52336,51456,48656,0,32352,51739,34000,32757
32184,10833,56976,58288,29968,0,32352,30064,19120,32773
32184,10129,58672,58080,32272,0,32368,31851,25403,32763
32184,10566,58288,58160,30752,0,32336,29973,17456,32773
32184,10105,61456,63872,58128,0,32336,27632,35403,32768
32184,10332,58336,58368,34080,0,32336,32603,21787,32768
32184,10332,55008,55984,24736,0,32336,24859,22309,32768
32184,10520,61408,62208,30016,0,32352,40992,27365,32763
32184,10099,47376,49632,13936,0,32336,21483,20619,32773
32184,10646,61600,61536,43936,0,32352,51211,34731,32768
32184,9578,58592,58592,36032,0,32352,35621,25915,32773
32184,8910,58320,58112,30944,0,32352,27893,18309,32763
32184,10099,58352,58144,31856,0,32336,31589,22107,32763
32184,9791,56464,57264,25840,0,32336,32880,22357,32763
32184,9733,58736,56576,26832,0,32352,24373,9573,32752
32184,9677,57584,55248,22944,0,32352,31755,22325,32768
32184,10261,61440,62208,37568,0,32352,17152,16837,32768
32184,9900,61536,59120,24544,0,32352,38325,19408,32763
32184,9900,59584,58704,38656,0,32352,36891,20128,32784
32184,9667,61616,63664,37504,0,32368,49435,33824,32768
32184,10234,56736,56864,25952,0,32352,39584,20720,32768
32184,12176,48560,49712,11648,0,32352,15467,15707,32763
32184,10627,48064,45744,49280,0,32352,51051,35205,32763
32184,10235,55536,55376,24992,0,32336,20293,12005,32768
32184,10694,57984,59216,31984,0,32336,28560,24096,32752
32184,10716,59104,58080,32960,0,32352,32496,19872,32763
32184,9494,59360,58704,40512,0,32352,39115,22853,32763
32184,8728,52864,54992,21632,0,32336,25520,17557,32763
32184,8728,58640,58208,44832,0,32352,44677,31477,32763
32184,8870,54208,56560,24512,0,32352,25643,15237,32763
32184,11302,61552,60800,32304,0,32336,44053,29968,32768
32184,9646,57008,59040,33200,0,32352,35029,14245,32763
32184,9664,60912,59344,34800,0,32352,37925,23307,32757
32184,9690,61568,61872,31728,0,32336,43531,30443,32763
32184,9486,59696,58224,33984,0,32336,33403,16501,32768
32184,10277,55392,57232,26464,0,32352,26939,25637,32768
32184,9499,52272,54704,20464,0,32336,18544,6427,32763
32184,10411,57568,57184,44240,0,32352,43461,28672,32763
32184,9204,55456,56912,26368,0,32352,32469,27077,32763
32184,10950,57328,55296,24624,0,32336,24144,16197,32757
32184,10965,61504,59360,34112,0,32336,39653,26395,32763
32184,10843,56848,56256,40416,0,32352,50731,34507,32763
32184,10815,53488,55136,22384,0,32352,25216,17515,32768
32184,10288,57232,58144,29808,0,32336,30619,24293,32768
32184,10347,57024,57600,29712,0,32352,27813,14075,32768
32184,10151,59120,58880,27696,0,32352,29920,20576,32768
32184,10477,61616,64112,41152,0,32352,15477,18208,32763
32184,9772,55456,56576,25648,0,32336,24752,24373,32757
32184,10381,38576,37936,50608,0,32384,54629,38427,32768
32184,9616,56320,56576,26480,0,32336,26933,19712,32757
32184,11080,57440,57360,28304,0,32336,27280,20405,32768
32184,9950,60576,58192,42448,0,32336,39808,23883,32763
32184,12517,56096,58096,29152,0,32336,31035,18299,32763
32184,12517,60464,58816,43264,0,32336,42192,27467,32763
32184,10909,57952,56960,28624,0,32352,34848,20277,32763
32184,10769,61552,59488,41744,0,32352,39013,24928,32768
32184,10761,58480,57216,28096,0,32352,29877,21632,32768
32184,9845,58848,56544,26832,0,32336,25685,20667,32763
32184,10698,60240,61056,33696,0,32336,34341,18869,32763
32184,9907,53808,55104,22480,0,32336,24309,11179,32768
32184,10447,58032,57408,28560,0,32336,27685,17536,32773
32184,10458,61536,59392,47328,0,32352,18539,45200,32773
32184,10109,57440,57936,29552,0,32336,31520,14016,32768
32184,9472,59040,57168,28928,0,32336,28352,19056,32773
32184,10262,56304,56432,27968,0,32336,27323,21184,32763
32184,10038,58720,58800,40768,0,32368,38912,27819,32763
32184,10790,56688,56256,45152,0,32336,44464,29952,32763
32184,10871,59824,57568,30096,0,32352,32347,17024,32763
32184,10109,61424,59152,29776,0,32352,32827,13557,32768
32184,10074,57616,58320,31552,0,32336,31083,10165,32763
32184,10686,56128,55744,25088,0,32352,26165,18955,32768
32184,10486,59376,58000,34944,0,32352,35504,20539,32768
32184,10572,60832,62784,52416,0,32336,15248,17136,32763
32184,11623,52848,54064,24416,0,32336,25184,13189,32768
32184,10576,51280,53152,19120,0,32336,25509,7189,32768
32184,11012,35776,37040,50912,0,32336,56373,39136,32763
32184,11013,56784,56096,25824,0,32352,21813,20027,32768
32184,9769,58224,56192,26080,0,32336,25659,18443,32757
32184,10791,58832,56576,45792,0,32368,46539,32261,32763
32184,10721,58480,58544,33440,0,32336,32757,20699,32763
32184,10950,58576,58096,32528,0,32320,31259,17616,32757
32184,10759,60368,62208,28992,0,32352,28208,24725,32763
32184,10632,53712,53008,23328,0,32336,25077,11957,32773
32184,9332,61456,60016,32208,0,32336,31237,12832,32757
32185,10117,59552,57760,31360,0,32368,30443,21712,32757
32185,8801,61088,62032,51056,0,32336,21120,38928,32757
32185,11063,60336,62624,33280,0,32336,33845,22544,32768
32185,9426,55072,55200,23936,0,32336,30411,17344,32768
32185,9297,61536,61584,35616,0,32336,35781,29115,32773
32185,10998,59600,58304,36112,0,32352,35323,17968,32768
32185,10269,61392,63248,50448,0,32352,30971,23557,32757
32185,9364,58208,58080,44688,0,32368,43872,30517,32768
32185,10174,57184,58128,30256,0,32336,31275,23045,32763
32185,10114,59552,58464,41952,0,32336,39280,27680,32768
32185,10420,54608,56464,24976,0,32336,26053,22155,32763
32185,10345,57600,57984,29920,0,32336,30032,22267,32768
32185,9627,56960,56240,46400,0,32336,47221,31392,32773
32185,9153,56448,58720,41328,0,32336,40347,24357,32768
32185,10082,56608,58976,36176,0,32368,36053,24912,32768
32185,9208,57136,58480,31472,0,32352,31803,23280,32757
32185,9208,58560,58656,35088,0,32336,34256,20875,32763
32185,9951,55984,57312,26720,0,32336,26869,12283,32763
32185,11447,59792,58256,30128,0,32352,35653,26939,32768
32185,9646,57872,57584,25440,0,32368,40075,25755,32768
32185,9842,61488,62448,39584,0,32352,44773,33205,32773
32185,9794,58224,58672,34832,0,32336,32693,20453,32763
32185,9794,46048,46832,13008,0,32336,15435,19685,32763
32185,10333,58928,57568,29504,0,32352,29861,25536,32768
32185,10304,60608,62640,36752,0,32352,47173,32784,32763
32185,10854,45360,43216,48304,0,32336,50021,36053,32763
32186,10341,57984,57184,27824,0,32336,29275,28752,32763
32186,11044,58160,55920,25488,0,32352,26219,19312,32763
32186,10828,57728,58320,30928,0,32336,30917,22069,32773
32186,10658,61616,63904,40304,0,32336,16507,51493,32763
32186,10919,54528,55616,45968,0,32336,45872,28373,32763
32186,10513,60480,58752,33936,0,32352,38587,23509,32763
32186,10044,57072,55808,26208,0,32336,23920,10997,32768
32186,10044,55824,56416,25808,0,32352,25872,21531,32757
32186,10738,54416,55392,45792,0,32352,45989,24912,32768
32186,10054,57664,56080,25952,0,32352,24304,24731,32768
32186,9516,56448,55088,23824,0,32336,19989,18688,32773
32186,9516,58608,58080,31296,0,32336,31264,19963,32768
32186,9773,56816,57248,27728,0,32352,27829,14731,32763
32186,10808,58672,57296,29008,0,32336,30032,18160,32763
32186,9110,55440,55616,24048,0,32336,27744,12656,32768
32186,10614,58096,55712,24400,0,32336,28288,18080,32768
32186,9128,61472,60096,39520,0,32352,37557,25611,32768
32186,9408,56352,58208,28992,0,32352,29205,19717,32773
32186,9327,53088,55472,20384,0,32336,21675,20779,32763
32186,9588,58800,58272,33168,0,32368,33125,20555,32763
32186,9595,53760,53040,24528,0,32336,22864,14528,32773
32186,10272,58512,58160,31552,0,32352,31461,14304,32768
32186,10876,59040,58512,36944,0,32336,36325,15867,32773
32186,9424,58144,57296,27568,0,32352,24229,25883,32768
32186,9680,56416,56704,26528,0,32352,25808,18171,32768
32186,10295,58432,58160,31696,0,32352,30736,21291,32763
32186,9083,41328,39440,24656,0,32336,15973,13829,32757
32186,10161,58928,56656,27424,0,32336,28491,8864,32763
32186,9355,54800,55744,23760,0,32352,23611,19072,32768
32186,10017,57680,58368,30416,0,32352,36784,22496,32763
32186,9945,56832,59040,34816,0,32336,35552,18261,32773
32186,8258,55200,55744,24416,0,32336,23093,25749,32773
32186,11931,36896,35536,49968,0,32352,55712,39115,32757
32186,10212,56512,55968,25008,0,32336,23643,16000,32768
32186,10126,57376,56352,28336,0,32368,29637,21653,32768
32186,11831,57008,54576,30656,0,32352,22283,19104,32763
32186,9418,54784,57248,25600,0,32336,27931,21344,32768
32186,10491,61504,61952,46384,0,32336,28800,21925,32768
32186,10405,57344,55920,25856,0,32352,32043,11936,32768
32186,9965,59584,58608,32832,0,32336,38907,25035,32763
32186,9806,61664,61520,47120,0,32352,33344,44955,32763
32186,10035,37008,38336,31408,0,32336,19120,23168,32779
32186,10217,54752,55760,23712,0,32336,24560,16576,32757
32186,10215,56928,54960,45168,0,32352,45307,29387,32773
32186,10177,56608,55008,23776,0,32336,26043,18208,32768
32186,10177,61504,59056,31328,0,32352,34773,22779,32773
32186,9067,59360,58256,33888,0,32336,34885,20747,32757
32186,10191,57920,57968,29552,0,32352,32533,16000,32768
32186,9245,57632,55296,24160,0,32352,25285,19408,32757
32186,9419,57600,55456,26448,0,32336,23291,17056,32763
32186,10747,58192,57296,27728,0,32336,27941,17147,32757
32186,9827,61552,62736,34368,0,32336,39189,28139,32768
32186,10057,56656,57168,26752,0,32352,28901,23520,32768
32186,8711,54992,57152,25296,0,32336,27435,16448,32757
32186,10222,57296,56448,29200,0,32352,23717,21733,32763
32186,9413,50592,52256,14192,0,32336,28907,17819,32773
32186,9422,54160,52848,25824,0,32336,23771,9952,32768
32186,10647,60816,60368,32144,0,32336,33184,14512,32757
32186,10635,58064,59024,36208,0,32336,35776,17227,32768
32186,9103,59920,57456,30352,0,32336,29904,11904,32763
32186,9614,58112,55888,26432,0,32320,22000,23728,32768
32186,10015,56768,58256,28368,0,32352,26752,12299,32768
32186,9747,55200,57168,25632,0,32336,25509,16720,32768
32186,9892,60896,59120,27168,0,32336,36880,23883,32763
32186,9179,58512,58608,34448,0,32336,35237,20731,32763
32186,9595,56928,55936,25616,0,32336,25221,17104,32768
32186,9654,56912,57728,30320,0,32352,31008,24576,32763
32186,9768,57616,57072,28080,0,32352,33579,21285,32768
32186,9723,57856,56224,25888,0,32336,33157,27077,32763
32186,9631,57152,54736,29072,0,32336,27915,22896,32757
32186,9829,29504,31472,31312,0,32320,25429,29216,32768
32186,9429,61408,60272,44304,0,32352,49120,28464,32757
32186,9794,58880,58672,25200,0,32352,33536,26144,32768
32187,9360,59408,57424,28080,0,32352,33520,20555,32768
32187,9683,52320,51792,20832,0,32336,20565,18443,32763
32187,10349,61008,62368,36880,0,32352,39547,25909,32763
32187,9078,50928,52880,16512,0,32336,17328,11211,32763
32187,9998,61488,59552,31280,0,32336,33808,19968,32768
32187,10559,59696,58960,25264,0,32336,31051,20299,32757
32187,9743,61504,60768,34064,0,32352,39381,30347,32768
32187,7795,55728,57104,25632,0,32352,23616,18245,32768
32187,10186,59376,58432,36096,0,32336,36533,12523,32763
32187,10766,56928,55168,24816,0,32336,22885,13371,32768
32187,10296,42992,45328,55712,0,32336,20373,55360,32763
32187,11329,55952,58240,29008,0,32336,30784,17659,32763
32187,11010,61536,63200,35280,0,32368,42485,25072,32763
32187,9230,58928,58432,33120,0,32352,33269,18144,32763
32187,9928,58848,57328,28672,0,32352,28059,12624,32763
32187,10095,51952,53312,20448,0,32336,22965,13595,32763
32187,9622,58640,58288,44928,0,32352,44597,26720,32757
32187,10656,55568,55056,23216,0,32336,20165,15392,32773
32187,10252,56480,56992,26816,0,32352,24155,17248,32757
32187,10252,55808,56800,25808,0,32336,25643,15365,32757
32187,9686,52800,55232,21888,0,32336,21781,21845,32763
32187,10433,59360,58256,41024,0,32352,38304,28053,32763
32187,12582,59872,57776,32560,0,32368,31739,23899,32773
32188,10872,61456,61024,45888,0,32368,59168,42080,32763
32188,10248,58064,58640,34288,0,32336,34869,20528,32763
32188,9245,61504,59120,34160,0,32352,36224,18021,32763
32188,9819,40976,39488,55648,0,32352,62261,43989,32757
32188,11666,57360,57712,28880,0,32336,29883,20747,32757
32188,10224,59904,57920,33376,0,32352,32469,22981,32763
32188,11429,54224,55072,23296,0,32352,23227,25077,32763
32188,9219,61552,62736,45984,0,32352,35253,21195,32773
32188,10164,53920,56016,24192,0,32352,27904,17355,32763
32188,9721,57712,57824,29952,0,32352,29691,14325,32768
32188,9710,52256,51120,22544,0,32336,17733,17019,32763
32188,11505,59936,57872,35488,0,32352,34725,21835,32757
32188,8999,55808,55248,23728,0,32336,19659,10837,32773
32188,11199,61552,63584,35392,0,32352,44917,28101,32768
32188,10045,58800,57312,28752,0,32336,33435,20064,32763
32188,9256,57376,56384,27120,0,32352,25440,11835,32757
32188,8805,50320,52800,13168,0,32368,35269,23792,32763
