time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
16298,10360,64960,65520,43584,33099,4464,35472,23125,32384
16298,10360,64960,65520,43584,33099,4464,35472,23125,32384
16298,10360,64960,65520,43584,33099,4464,35472,23125,32384
16298,10360,64960,65520,43584,33099,4464,35472,23125,32384
16298,10360,64960,65520,43584,33099,4464,35472,23125,32384
16298,10360,64960,65520,43584,33099,4464,35472,23125,32384
16299,10085,64032,65520,47248,33109,3856,23360,17285,32389
16299,10085,64032,65520,47248,33109,3856,23360,17285,32389
16299,10085,64032,65520,47248,33109,3856,23360,17285,32389
16299,10085,64032,65520,47248,33109,3856,23360,17285,32389
16299,10085,64032,65520,47248,33109,3856,23360,17285,32389
16299,10085,64032,65520,47248,33109,3856,23360,17285,32389
16299,10085,64032,65520,47248,33109,3856,23360,17285,32389
16299,10085,64032,65520,47248,33109,3856,23360,17285,32389
16299,10085,64032,65520,47248,33109,3856,23360,17285,32389
16299,9706,63280,65520,36096,33104,4736,39435,30293,32400
16299,9706,63280,65520,36096,33104,4736,39435,30293,32400
16299,9706,63280,65520,36096,33104,4736,39435,30293,32400
16299,9706,63280,65520,36096,33104,4736,39435,30293,32400
16299,9706,63280,65520,36096,33104,4736,39435,30293,32400
16299,9706,63280,65520,36096,33104,4736,39435,30293,32400
16299,9706,63280,65520,36096,33104,4736,39435,30293,32400
16299,9706,63280,65520,36096,33104,4736,39435,30293,32400
16300,9238,64848,65520,65520,33109,5536,27477,65520,32411
16300,9238,64848,65520,65520,33109,5536,27477,65520,32411
16300,9238,64848,65520,65520,33109,5536,27477,65520,32411
16300,9238,64848,65520,65520,33109,5536,27477,65520,32411
16300,9238,64848,65520,65520,33109,5536,27477,65520,32411
16300,9238,64848,65520,65520,33109,5536,27477,65520,32411
16300,9238,64848,65520,65520,33109,5536,27477,65520,32411
16300,9238,64848,65520,65520,33109,5536,27477,65520,32411
16300,9238,64848,65520,65520,33109,5536,27477,65520,32411
16300,11730,64352,63632,29408,33083,5872,35019,21749,32389
16300,11730,64352,63632,29408,33083,5872,35019,21749,32389
16300,11730,64352,63632,29408,33083,5872,35019,21749,32389
16300,11730,64352,63632,29408,33083,5872,35019,21749,32389
16300,11730,64352,63632,29408,33083,5872,35019,21749,32389
16300,11730,64352,63632,29408,33083,5872,35019,21749,32389
16300,11730,64352,63632,29408,33083,5872,35019,21749,32389
16300,11730,64352,63632,29408,33083,5872,35019,21749,32389
16300,11730,64352,63632,29408,33083,5872,35019,21749,32389
16300,10364,64784,65520,45664,33099,4608,33045,19781,32395
16300,10364,64784,65520,45664,33099,4608,33045,19781,32395
16300,10364,64784,65520,45664,33099,4608,33045,19781,32395
16300,10364,64784,65520,45664,33099,4608,33045,19781,32395
16300,10364,64784,65520,45664,33099,4608,33045,19781,32395
16300,10364,64784,65520,45664,33099,4608,33045,19781,32395
16300,10364,64784,65520,45664,33099,4608,33045,19781,32395
16300,10364,64784,65520,45664,33099,4608,33045,19781,32395
16300,10009,64928,65520,44224,33109,5696,24235,16624,32389
16300,10009,64928,65520,44224,33109,5696,24235,16624,32389
16300,10009,64928,65520,44224,33109,5696,24235,16624,32389
16300,10009,64928,65520,44224,33109,5696,24235,16624,32389
16300,10009,64928,65520,44224,33109,5696,24235,16624,32389
16300,10009,64928,65520,44224,33109,5696,24235,16624,32389
16300,10009,64928,65520,44224,33109,5696,24235,16624,32389
16300,10009,64928,65520,44224,33109,5696,24235,16624,32389
16300,10009,64928,65520,44224,33109,5696,24235,16624,32389
16301,11075,64896,65520,42416,33099,5376,42277,33291,32389
16301,11075,64896,65520,42416,33099,5376,42277,33291,32389
16301,11075,64896,65520,42416,33099,5376,42277,33291,32389
16301,11075,64896,65520,42416,33099,5376,42277,33291,32389
16301,11075,64896,65520,42416,33099,5376,42277,33291,32389
16301,11075,64896,65520,42416,33099,5376,42277,33291,32389
16301,11075,64896,65520,42416,33099,5376,42277,33291,32389
16301,11075,64896,65520,42416,33099,5376,42277,33291,32389
16301,11075,64896,65520,42416,33099,5376,42277,33291,32389
16301,10094,26896,28544,35776,33109,3744,18741,20773,32395
16301,10094,26896,28544,35776,33109,3744,18741,20773,32395
16301,10094,26896,28544,35776,33109,3744,18741,20773,32395
16301,10094,26896,28544,35776,33109,3744,18741,20773,32395
16301,10094,26896,28544,35776,33109,3744,18741,20773,32395
16301,10094,26896,28544,35776,33109,3744,18741,20773,32395
16301,10094,26896,28544,35776,33109,3744,18741,20773,32395
16301,10094,26896,28544,35776,33109,3744,18741,20773,32395
16302,9617,64928,65520,59536,33109,5072,24576,25189,32395
16302,9617,64928,65520,59536,33109,5072,24576,25189,32395
16302,9617,64928,65520,59536,33109,5072,24576,25189,32395
16302,9617,64928,65520,59536,33109,5072,24576,25189,32395
16302,9617,64928,65520,59536,33109,5072,24576,25189,32395
16302,9617,64928,65520,59536,33109,5072,24576,25189,32395
16302,9617,64928,65520,59536,33109,5072,24576,25189,32395
16302,9617,64928,65520,59536,33109,5072,24576,25189,32395
16302,9617,64928,65520,59536,33109,5072,24576,25189,32395
16302,10753,7504,7856,33728,33088,2944,23408,30299,32389
16302,10753,7504,7856,33728,33088,2944,23408,30299,32389
16302,10753,7504,7856,33728,33088,2944,23408,30299,32389
16302,10753,7504,7856,33728,33088,2944,23408,30299,32389
16302,10753,7504,7856,33728,33088,2944,23408,30299,32389
16302,10753,7504,7856,33728,33088,2944,23408,30299,32389
16302,10753,7504,7856,33728,33088,2944,23408,30299,32389
16302,10753,7504,7856,33728,33088,2944,23408,30299,32389
16302,10753,7504,7856,33728,33088,2944,23408,30299,32389
16302,11600,64816,65520,53552,33115,3120,25125,20037,32395
16302,11600,64816,65520,53552,33115,3120,25125,20037,32395
16302,11600,64816,65520,53552,33115,3120,25125,20037,32395
16302,11600,64816,65520,53552,33115,3120,25125,20037,32395
16302,11600,64816,65520,53552,33115,3120,25125,20037,32395
16302,11600,64816,65520,53552,33115,3120,25125,20037,32395
16302,11600,64816,65520,53552,33115,3120,25125,20037,32395
16302,11600,64816,65520,53552,33115,3120,25125,20037,32395
16302,10490,64864,65520,58000,33131,3904,29344,22816,32400
16302,10490,64864,65520,58000,33131,3904,29344,22816,32400
16302,10490,64864,65520,58000,33131,3904,29344,22816,32400
16302,10490,64864,65520,58000,33131,3904,29344,22816,32400
16302,10490,64864,65520,58000,33131,3904,29344,22816,32400
16302,10490,64864,65520,58000,33131,3904,29344,22816,32400
16302,10490,64864,65520,58000,33131,3904,29344,22816,32400
16302,10490,64864,65520,58000,33131,3904,29344,22816,32400
16302,10490,64864,65520,58000,33131,3904,29344,22816,32400
16302,10086,65008,65520,61552,33109,3968,26224,46651,32400
16302,10086,65008,65520,61552,33109,3968,26224,46651,32400
16302,10086,65008,65520,61552,33109,3968,26224,46651,32400
16302,10086,65008,65520,61552,33109,3968,26224,46651,32400
16302,10086,65008,65520,61552,33109,3968,26224,46651,32400
16302,10086,65008,65520,61552,33109,3968,26224,46651,32400
16302,10086,65008,65520,61552,33109,3968,26224,46651,32400
16302,10086,65008,65520,61552,33109,3968,26224,46651,32400
16302,10086,65008,65520,61552,33109,3968,26224,46651,32400
16302,9633,51568,51280,60208,33120,4352,17771,56955,32395
16302,9633,51568,51280,60208,33120,4352,17771,56955,32395
16302,9633,51568,51280,60208,33120,4352,17771,56955,32395
16302,9633,51568,51280,60208,33120,4352,17771,56955,32395
16302,9633,51568,51280,60208,33120,4352,17771,56955,32395
16302,9633,51568,51280,60208,33120,4352,17771,56955,32395
16302,9633,51568,51280,60208,33120,4352,17771,56955,32395
16302,9633,51568,51280,60208,33120,4352,17771,56955,32395
16302,10745,64704,65520,55088,33109,4416,20208,34416,32395
16302,10745,64704,65520,55088,33109,4416,20208,34416,32395
16302,10745,64704,65520,55088,33109,4416,20208,34416,32395
16302,10745,64704,65520,55088,33109,4416,20208,34416,32395
16302,10745,64704,65520,55088,33109,4416,20208,34416,32395
16302,10745,64704,65520,55088,33109,4416,20208,34416,32395
16302,10745,64704,65520,55088,33109,4416,20208,34416,32395
16302,10745,64704,65520,55088,33109,4416,20208,34416,32395
16302,10745,64704,65520,55088,33109,4416,20208,34416,32395
16302,11247,64944,65520,38080,33099,3664,29424,24123,32384
16302,11247,64944,65520,38080,33099,3664,29424,24123,32384
16302,11247,64944,65520,38080,33099,3664,29424,24123,32384
16302,11247,64944,65520,38080,33099,3664,29424,24123,32384
16302,11247,64944,65520,38080,33099,3664,29424,24123,32384
16302,11247,64944,65520,38080,33099,3664,29424,24123,32384
16302,11247,64944,65520,38080,33099,3664,29424,24123,32384
16302,11247,64944,65520,38080,33099,3664,29424,24123,32384
16302,11247,64944,65520,38080,33099,3664,29424,24123,32384
16302,9129,64912,65520,45696,33093,8928,24928,12267,32389
16302,9129,64912,65520,45696,33093,8928,24928,12267,32389
16302,9129,64912,65520,45696,33093,8928,24928,12267,32389
16302,9129,64912,65520,45696,33093,8928,24928,12267,32389
16302,9129,64912,65520,45696,33093,8928,24928,12267,32389
16302,9129,64912,65520,45696,33093,8928,24928,12267,32389
16302,9129,64912,65520,45696,33093,8928,24928,12267,32389
16302,9129,64912,65520,45696,33093,8928,24928,12267,32389
16303,9814,64944,65520,41712,33099,3424,37733,23317,32400
16303,9814,64944,65520,41712,33099,3424,37733,23317,32400
16303,9814,64944,65520,41712,33099,3424,37733,23317,32400
16303,9814,64944,65520,41712,33099,3424,37733,23317,32400
16303,9814,64944,65520,41712,33099,3424,37733,23317,32400
16303,9814,64944,65520,41712,33099,3424,37733,23317,32400
16303,9814,64944,65520,41712,33099,3424,37733,23317,32400
16303,9814,64944,65520,41712,33099,3424,37733,23317,32400
16303,9814,64944,65520,41712,33099,3424,37733,23317,32400
16303,9240,53392,52384,26240,33088,5104,29883,20224,32384
16303,9240,53392,52384,26240,33088,5104,29883,20224,32384
16303,9240,53392,52384,26240,33088,5104,29883,20224,32384
16303,9240,53392,52384,26240,33088,5104,29883,20224,32384
16303,9240,53392,52384,26240,33088,5104,29883,20224,32384
16303,9240,53392,52384,26240,33088,5104,29883,20224,32384
16303,9240,53392,52384,26240,33088,5104,29883,20224,32384
16303,9240,53392,52384,26240,33088,5104,29883,20224,32384
16303,9240,53392,52384,26240,33088,5104,29883,20224,32384
16303,10210,11280,10720,29040,33088,4688,18976,22960,32389
16303,10210,11280,10720,29040,33088,4688,18976,22960,32389
16303,10210,11280,10720,29040,33088,4688,18976,22960,32389
16303,10210,11280,10720,29040,33088,4688,18976,22960,32389
16303,10210,11280,10720,29040,33088,4688,18976,22960,32389
16303,10210,11280,10720,29040,33088,4688,18976,22960,32389
16303,10210,11280,10720,29040,33088,4688,18976,22960,32389
16303,10210,11280,10720,29040,33088,4688,18976,22960,32389
16303,9786,448,0,24496,33093,4416,19461,22821,32389
16303,9786,448,0,24496,33093,4416,19461,22821,32389
16303,9786,448,0,24496,33093,4416,19461,22821,32389
16303,9786,448,0,24496,33093,4416,19461,22821,32389
16303,9786,448,0,24496,33093,4416,19461,22821,32389
16303,9786,448,0,24496,33093,4416,19461,22821,32389
16303,9786,448,0,24496,33093,4416,19461,22821,32389
16303,9786,448,0,24496,33093,4416,19461,22821,32389
16303,9786,448,0,24496,33093,4416,19461,22821,32389
16304,9859,64912,65520,65520,33104,4304,23669,65520,32405
16304,9859,64912,65520,65520,33104,4304,23669,65520,32405
16304,9859,64912,65520,65520,33104,4304,23669,65520,32405
16304,9859,64912,65520,65520,33104,4304,23669,65520,32405
16304,9859,64912,65520,65520,33104,4304,23669,65520,32405
16304,9859,64912,65520,65520,33104,4304,23669,65520,32405
16304,9859,64912,65520,65520,33104,4304,23669,65520,32405
16304,9859,64912,65520,65520,33104,4304,23669,65520,32405
16304,9859,64912,65520,65520,33104,4304,23669,65520,32405
16304,9885,1248,0,21440,33083,3952,15632,14160,32389
16304,9885,1248,0,21440,33083,3952,15632,14160,32389
16304,9885,1248,0,21440,33083,3952,15632,14160,32389
16304,9885,1248,0,21440,33083,3952,15632,14160,32389
16304,9885,1248,0,21440,33083,3952,15632,14160,32389
16304,9885,1248,0,21440,33083,3952,15632,14160,32389
16304,9885,1248,0,21440,33083,3952,15632,14160,32389
16304,9885,1248,0,21440,33083,3952,15632,14160,32389
16304,10208,64768,65520,42512,33093,2816,19451,14096,32379
16304,10208,64768,65520,42512,33093,2816,19451,14096,32379
16304,10208,64768,65520,42512,33093,2816,19451,14096,32379
16304,10208,64768,65520,42512,33093,2816,19451,14096,32379
16304,10208,64768,65520,42512,33093,2816,19451,14096,32379
16304,10208,64768,65520,42512,33093,2816,19451,14096,32379
16304,10208,64768,65520,42512,33093,2816,19451,14096,32379
16304,10208,64768,65520,42512,33093,2816,19451,14096,32379
16304,10208,64768,65520,42512,33093,2816,19451,14096,32379
16304,9026,64832,65520,65008,33104,3296,46859,33435,32395
16304,9026,64832,65520,65008,33104,3296,46859,33435,32395
16304,9026,64832,65520,65008,33104,3296,46859,33435,32395
16304,9026,64832,65520,65008,33104,3296,46859,33435,32395
16304,9026,64832,65520,65008,33104,3296,46859,33435,32395
16304,9026,64832,65520,65008,33104,3296,46859,33435,32395
16304,9026,64832,65520,65008,33104,3296,46859,33435,32395
16304,9026,64832,65520,65008,33104,3296,46859,33435,32395
16304,9026,64832,65520,65008,33104,3296,46859,33435,32395
16304,9948,64880,65520,57712,33099,5520,20213,37083,32395
16304,9948,64880,65520,57712,33099,5520,20213,37083,32395
16304,9948,64880,65520,57712,33099,5520,20213,37083,32395
16304,9948,64880,65520,57712,33099,5520,20213,37083,32395
16304,9948,64880,65520,57712,33099,5520,20213,37083,32395
16304,9948,64880,65520,57712,33099,5520,20213,37083,32395
16304,9948,64880,65520,57712,33099,5520,20213,37083,32395
16304,9948,64880,65520,57712,33099,5520,20213,37083,32395
16305,10017,22048,20288,36032,33099,4096,21360,26011,32384
16305,10017,22048,20288,36032,33099,4096,21360,26011,32384
16305,10017,22048,20288,36032,33099,4096,21360,26011,32384
16305,10017,22048,20288,36032,33099,4096,21360,26011,32384
16305,10017,22048,20288,36032,33099,4096,21360,26011,32384
16305,10017,22048,20288,36032,33099,4096,21360,26011,32384
16305,10017,22048,20288,36032,33099,4096,21360,26011,32384
16305,10017,22048,20288,36032,33099,4096,21360,26011,32384
16305,10017,22048,20288,36032,33099,4096,21360,26011,32384
16305,10791,64624,65520,65520,33136,11696,51344,50784,32389
16305,10791,64624,65520,65520,33136,11696,51344,50784,32389
16305,10791,64624,65520,65520,33136,11696,51344,50784,32389
16305,10791,64624,65520,65520,33136,11696,51344,50784,32389
16305,10791,64624,65520,65520,33136,11696,51344,50784,32389
16305,10791,64624,65520,65520,33136,11696,51344,50784,32389
16305,10791,64624,65520,65520,33136,11696,51344,50784,32389
16305,10791,64624,65520,65520,33136,11696,51344,50784,32389
16305,10791,64624,65520,65520,33136,11696,51344,50784,32389
16305,10550,12640,11408,28064,33093,6144,16555,20229,32384
16305,10550,12640,11408,28064,33093,6144,16555,20229,32384
16305,10550,12640,11408,28064,33093,6144,16555,20229,32384
16305,10550,12640,11408,28064,33093,6144,16555,20229,32384
16305,10550,12640,11408,28064,33093,6144,16555,20229,32384
16305,10550,12640,11408,28064,33093,6144,16555,20229,32384
16305,10550,12640,11408,28064,33093,6144,16555,20229,32384
16305,10550,12640,11408,28064,33093,6144,16555,20229,32384
16305,10835,64848,65520,49040,33104,4768,15115,18021,32395
16305,10835,64848,65520,49040,33104,4768,15115,18021,32395
16305,10835,64848,65520,49040,33104,4768,15115,18021,32395
16305,10835,64848,65520,49040,33104,4768,15115,18021,32395
16305,10835,64848,65520,49040,33104,4768,15115,18021,32395
16305,10835,64848,65520,49040,33104,4768,15115,18021,32395
16305,10835,64848,65520,49040,33104,4768,15115,18021,32395
16305,10835,64848,65520,49040,33104,4768,15115,18021,32395
16305,10835,64848,65520,49040,33104,4768,15115,18021,32395
16305,10835,64416,62224,31520,33109,5088,29888,16944,32395
16305,10835,64416,62224,31520,33109,5088,29888,16944,32395
16305,10835,64416,62224,31520,33109,5088,29888,16944,32395
16305,10835,64416,62224,31520,33109,5088,29888,16944,32395
16305,10835,64416,62224,31520,33109,5088,29888,16944,32395
16305,10835,64416,62224,31520,33109,5088,29888,16944,32395
16305,10835,64416,62224,31520,33109,5088,29888,16944,32395
16305,10835,64416,62224,31520,33109,5088,29888,16944,32395
16305,10835,64416,62224,31520,33109,5088,29888,16944,32395
16305,10755,64704,65520,62400,33115,7696,47019,34549,32389
16305,10755,64704,65520,62400,33115,7696,47019,34549,32389
16305,10755,64704,65520,62400,33115,7696,47019,34549,32389
16305,10755,64704,65520,62400,33115,7696,47019,34549,32389
16305,10755,64704,65520,62400,33115,7696,47019,34549,32389
16305,10755,64704,65520,62400,33115,7696,47019,34549,32389
16305,10755,64704,65520,62400,33115,7696,47019,34549,32389
16305,10755,64704,65520,62400,33115,7696,47019,34549,32389
16305,10678,64896,65520,44848,33093,4528,16139,16016,32384
16305,10678,64896,65520,44848,33093,4528,16139,16016,32384
16305,10678,64896,65520,44848,33093,4528,16139,16016,32384
16305,10678,64896,65520,44848,33093,4528,16139,16016,32384
16305,10678,64896,65520,44848,33093,4528,16139,16016,32384
16305,10678,64896,65520,44848,33093,4528,16139,16016,32384
16305,10678,64896,65520,44848,33093,4528,16139,16016,32384
16305,10678,64896,65520,44848,33093,4528,16139,16016,32384
16305,10678,64896,65520,44848,33093,4528,16139,16016,32384
16305,10883,63088,65520,63456,33109,2368,16736,63381,32400
16305,10883,63088,65520,63456,33109,2368,16736,63381,32400
16305,10883,63088,65520,63456,33109,2368,16736,63381,32400
16305,10883,63088,65520,63456,33109,2368,16736,63381,32400
16305,10883,63088,65520,63456,33109,2368,16736,63381,32400
16305,10883,63088,65520,63456,33109,2368,16736,63381,32400
16305,10883,63088,65520,63456,33109,2368,16736,63381,32400
16305,10883,63088,65520,63456,33109,2368,16736,63381,32400
16305,10883,63088,65520,63456,33109,2368,16736,63381,32400
16305,9550,64832,65520,48160,33093,5168,20747,34976,32400
16305,9550,64832,65520,48160,33093,5168,20747,34976,32400
16305,9550,64832,65520,48160,33093,5168,20747,34976,32400
16305,9550,64832,65520,48160,33093,5168,20747,34976,32400
16305,9550,64832,65520,48160,33093,5168,20747,34976,32400
16305,9550,64832,65520,48160,33093,5168,20747,34976,32400
