time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
20345,5285,56160,55648,29792,10427,32752,18693,4203,32379
20345,4607,44000,42912,15840,7680,32768,26837,11557,32379
20345,4607,44000,42912,15840,7680,32768,26837,11557,32379
20345,5675,40720,39376,14448,7787,32784,23493,11952,32379
20346,5527,60544,62576,44080,27403,32768,21339,17701,32389
20346,5527,60544,62576,44080,27403,32768,21339,17701,32389
20346,5592,40160,38944,25824,8261,32768,39120,16309,32384
20346,6040,44224,42240,17696,10528,32752,29179,13563,32384
20346,6040,44224,42240,17696,10528,32752,29179,13563,32384
20346,5376,43392,42768,15136,7787,32768,27920,11216,32384
20346,5376,43392,42768,15136,7787,32768,27920,11216,32384
20346,4956,59616,62000,32512,29541,32752,29243,11019,32373
20346,4666,41520,43760,21552,8000,32752,16325,7824,32379
20346,4666,41520,43760,21552,8000,32752,16325,7824,32379
20346,4667,37376,36368,28160,22805,32768,43323,22837,32379
20346,4811,41328,43696,14320,8443,32768,26235,6048,32395
20346,4811,41328,43696,14320,8443,32768,26235,6048,32395
20346,5653,60592,62464,39968,24549,32768,15381,52400,32405
20346,5581,11680,12000,34960,29493,32784,18613,48091,32395
20346,5581,11680,12000,34960,29493,32784,18613,48091,32395
20346,6226,52688,53808,36224,16341,32768,15307,12197,32373
20346,6226,52688,53808,36224,16341,32768,15307,12197,32373
20346,4720,41296,38960,38480,44245,32768,27776,14661,32379
20346,5724,43664,41568,15008,11003,32768,26571,17355,32379
20346,5724,43664,41568,15008,11003,32768,26571,17355,32379
20347,5418,44800,43472,22512,8491,32768,35835,9397,32373
20347,5873,20672,18416,20736,15739,32768,16528,16123,32379
20347,5873,20672,18416,20736,15739,32768,16528,16123,32379
20347,5263,60592,62848,49680,36907,32768,17579,55360,32389
20347,5263,60592,62848,49680,36907,32768,17579,55360,32389
20347,4929,60464,62352,41232,23093,32752,15456,45872,32400
20347,4926,43920,41968,17904,7867,32768,26811,5408,32384
20347,4926,43920,41968,17904,7867,32768,26811,5408,32384
20348,6057,60576,59984,40032,40475,32784,19120,46261,32395
20348,5309,27792,27296,30848,23600,32768,51531,20864,32384
20348,5309,27792,27296,30848,23600,32768,51531,20864,32384
20348,5006,43184,40800,21824,17307,32768,34475,10112,32373
20348,5006,43184,40800,21824,17307,32768,34475,10112,32373
20348,5590,40640,41984,23136,9013,32768,34384,12485,32389
20348,5780,60512,62768,46672,39259,32768,53573,41227,32384
20348,5780,60512,62768,46672,39259,32768,53573,41227,32384
20348,5645,42544,43168,14080,8981,32752,23733,7056,32373
20348,5445,52336,53920,28016,9349,32752,23285,11477,32384
20348,5445,52336,53920,28016,9349,32752,23285,11477,32384
20348,6025,20832,20624,14368,9856,32768,15808,6949,32373
20348,6025,20832,20624,14368,9856,32768,15808,6949,32373
20348,6387,60400,62768,42928,25589,32768,32032,25861,32379
20348,5414,43056,41008,13424,8059,32768,26043,8885,32379
20348,5414,43056,41008,13424,8059,32768,26043,8885,32379
20348,4455,60560,62784,33632,33136,32784,20480,43003,32389
20348,6493,42368,44256,15216,7541,32768,28672,10667,32373
20348,6493,42368,44256,15216,7541,32768,28672,10667,32373
20348,6493,18880,16496,31168,25200,32768,47760,21312,32389
20348,6493,18880,16496,31168,25200,32768,47760,21312,32389
20348,5218,13296,12832,31056,25189,32784,49003,21461,32379
20348,5613,42576,42496,14656,8155,32768,23515,10336,32389
20348,5613,42576,42496,14656,8155,32768,23515,10336,32389
20348,5447,41184,43568,14848,8037,32768,26779,11659,32389
20349,5440,42608,44400,17824,8832,32768,28640,7883,32379
20349,5440,42608,44400,17824,8832,32768,28640,7883,32379
20349,4927,41792,43360,17376,7984,32752,25712,11888,32379
20349,4185,41168,42640,15136,7675,32752,26976,9643,32379
20349,4185,41168,42640,15136,7675,32752,26976,9643,32379
20350,5569,43296,42832,16048,7621,32752,26731,9067,32379
20350,5569,43296,42832,16048,7621,32752,26731,9067,32379
20350,5647,39440,41808,25088,7659,32768,36379,15824,32379
20350,5083,41824,42832,13824,8805,32768,21653,11301,32379
20350,5083,41824,42832,13824,8805,32768,21653,11301,32379
20350,5209,50656,48752,23360,19067,32768,18880,13989,32384
20350,5820,15184,16992,30400,23861,32784,47360,23051,32379
20350,5820,15184,16992,30400,23861,32784,47360,23051,32379
20350,5294,60400,62240,31712,35291,32768,24048,19264,32379
20350,5294,60400,62240,31712,35291,32768,24048,19264,32379
20350,4958,44160,41728,18096,9829,32768,30491,6731,32384
20350,5477,42016,43408,15040,8155,32768,27120,7952,32389
20350,5477,42016,43408,15040,8155,32768,27120,7952,32389
20350,5072,40128,42160,12080,7259,32784,23819,10469,32379
20350,5580,40496,42960,15440,8517,32768,28096,9755,32379
20350,5580,40496,42960,15440,8517,32768,28096,9755,32379
20350,5511,60592,62800,45328,46432,32768,18101,48757,32395
20350,5511,60592,62800,45328,46432,32768,18101,48757,32395
20350,5173,40256,42624,13568,8992,32752,24101,9915,32379
20350,5781,22448,22496,41248,35611,32768,15995,54405,32395
20350,5781,22448,22496,41248,35611,32768,15995,54405,32395
20350,5236,42288,42656,14192,7541,32768,25040,5744,32379
20350,5191,60560,59040,38912,43989,32768,16475,57579,32400
20350,5191,60560,59040,38912,43989,32768,16475,57579,32400
20350,5347,51168,50880,21504,30912,32768,22816,9269,32384
20350,5347,51168,50880,21504,30912,32768,22816,9269,32384
20350,5467,41968,43280,16512,8683,32768,31141,12565,32389
20350,5467,12448,13632,34384,27013,32768,41419,20469,32379
20350,5467,12448,13632,34384,27013,32768,41419,20469,32379
20350,5674,60432,62880,44064,37888,32768,15061,51707,32389
20351,5171,41856,43088,15680,8469,32768,23083,9013,32379
20351,5171,41856,43088,15680,8469,32768,23083,9013,32379
20351,5279,44416,42288,18064,12368,32768,30261,9253,32379
20352,5012,43888,42416,16208,10176,32752,28117,11835,32389
20352,5012,43888,42416,16208,10176,32752,28117,11835,32389
20352,5257,44944,42480,19392,10117,32768,34315,13376,32379
20352,5257,44944,42480,19392,10117,32768,34315,13376,32379
20352,5450,33952,35424,42704,33904,32768,18885,49456,32395
20352,3743,58784,58752,43248,23861,32768,18971,43829,32395
20352,3743,58784,58752,43248,23861,32768,18971,43829,32395
20352,5046,22704,24160,30416,20517,32784,43829,18757,32384
20352,6094,53920,53648,35152,14491,32768,28565,18043,32384
20352,6094,53920,53648,35152,14491,32768,28565,18043,32384
20352,5950,60512,62752,46576,33024,32768,23605,13115,32384
20352,5950,60512,62752,46576,33024,32768,23605,13115,32384
20352,5648,42896,42752,18752,8192,32752,29328,17243,32384
20352,4635,60480,62496,39904,41520,32768,15776,15968,32379
20352,4635,60480,62496,39904,41520,32768,15776,15968,32379
20353,4251,59616,60720,38800,33429,32752,20517,9877,32379
20353,5498,42464,40848,12064,8581,32768,25904,11643,32384
20353,5498,42464,40848,12064,8581,32768,25904,11643,32384
20354,5069,48368,47216,19920,15328,32752,39483,13003,32379
20354,5069,48368,47216,19920,15328,32752,39483,13003,32379
20354,4870,11008,10576,30576,25184,32768,48229,23813,32389
20354,5001,60512,62592,37584,43179,32768,25483,24757,32389
20354,5001,60512,62592,37584,43179,32768,25483,24757,32389
20354,5193,60528,60592,46512,41488,32768,27893,25355,32384
20354,5073,43808,42112,14800,12565,32752,29296,10811,32379
20354,5073,43808,42112,14800,12565,32752,29296,10811,32379
20354,6185,41536,43680,13872,7701,32768,24571,12011,32373
20354,6185,41536,43680,13872,7701,32768,24571,12011,32373
20354,5060,41136,43584,12896,7509,32752,27893,15285,32384
20354,5213,60640,62752,34928,42160,32768,18123,56277,32395
20354,5213,60640,62752,34928,42160,32768,18123,56277,32395
20354,4884,42352,43664,18336,7685,32752,27941,10421,32379
20354,4808,60512,62864,45744,44731,32784,35541,37189,32384
20354,4808,60512,62864,45744,44731,32784,35541,37189,32384
20354,5170,16432,17760,19056,10171,32752,17947,15861,32379
20355,5885,58944,58368,50736,45205,32768,28635,62027,32400
20355,5885,58944,58368,50736,45205,32768,28635,62027,32400
20355,5196,41072,43408,30176,24336,32768,46181,25723,32384
20355,5196,41072,43408,30176,24336,32768,46181,25723,32384
20355,5139,41712,44160,17264,8699,32768,27957,6043,32379
20355,5981,41776,39760,25568,18219,32784,37328,8245,32384
20355,5981,41776,39760,25568,18219,32784,37328,8245,32384
20355,5229,17968,19008,31648,23803,32768,47456,16032,32389
20356,4973,38368,36848,32720,31312,32768,39045,18891,32384
20356,4973,38368,36848,32720,31312,32768,39045,18891,32384
20356,5440,42608,41264,19200,11280,32752,31205,14453,32384
20356,5440,42608,41264,19200,11280,32752,31205,14453,32384
20356,5185,60480,62128,32144,27632,32800,28256,12565,32384
20356,5091,43728,41776,15952,11040,32784,30171,9840,32389
20356,5091,43728,41776,15952,11040,32784,30171,9840,32389
20356,5914,59472,59520,58432,44037,32768,30411,24080,32395
20356,4971,60608,61552,34864,35579,32768,19877,50501,32400
20356,4971,60608,61552,34864,35579,32768,19877,50501,32400
20356,4669,46304,47552,11584,8795,32752,29696,7883,32379
20356,4669,46304,47552,11584,8795,32752,29696,7883,32379
20356,5219,15984,13760,12048,7653,32752,15381,9237,32379
20356,5623,47328,45776,20608,7995,32768,31968,11109,32384
20356,5623,47328,45776,20608,7995,32768,31968,11109,32384
20356,5726,43456,40960,13264,12256,32768,25269,10715,32379
20357,5956,42496,43904,16128,7893,32768,23947,10304,32379
20357,5956,42496,43904,16128,7893,32768,23947,10304,32379
20358,5245,60320,62512,35504,20656,32768,30437,19163,32379
20358,5245,60320,62512,35504,20656,32768,30437,19163,32379
20358,5466,55968,56768,31104,33552,32768,18869,30741,32384
20358,5424,43776,41584,17504,9488,32768,29504,11589,32373
20358,5424,43776,41584,17504,9488,32768,29504,11589,32373
20358,4659,42592,43264,14944,7872,32768,23973,13072,32379
20358,4659,39696,42176,12208,7173,32752,21115,7936,32373
20358,4659,39696,42176,12208,7173,32752,21115,7936,32373
20358,4465,14656,12928,30576,23739,32784,48912,21979,32384
20358,4465,14656,12928,30576,23739,32784,48912,21979,32384
20358,5795,42848,42976,19824,8555,32768,29328,11899,32379
20358,5200,43488,41776,15520,7723,32768,25856,5600,32389
20358,5200,43488,41776,15520,7723,32768,25856,5600,32389
20359,5367,43904,42688,22256,8997,32768,32480,11776,32379
20359,4987,42944,41632,14256,8069,32768,22848,10384,32384
20359,4987,42944,41632,14256,8069,32768,22848,10384,32384
20359,4902,58512,56256,32704,34389,32784,31819,21819,32389
20360,5426,60400,62640,46304,44123,32768,32357,14688,32389
20360,5426,60400,62640,46304,44123,32768,32357,14688,32389
20360,4912,38576,37264,24896,8277,32768,26224,10139,32384
20360,4912,38576,37264,24896,8277,32768,26224,10139,32384
20360,5667,13648,15984,31328,25728,32768,49669,22629,32395
20360,5366,41040,42816,13120,7947,32768,24181,9648,32379
20360,5366,41040,42816,13120,7947,32768,24181,9648,32379
20360,5113,60544,61488,39120,34773,32768,29275,15243,32384
20360,5569,42736,43632,14944,7968,32768,28741,12101,32379
20360,5569,42736,43632,14944,7968,32768,28741,12101,32379
20360,4996,42944,41360,20464,14693,32768,32795,9131,32373
20360,4996,42944,41360,20464,14693,32768,32795,9131,32373
20360,5252,34944,32496,29392,22875,32768,43211,13237,32384
20360,5915,37376,36320,37024,33957,32768,21472,53931,32400
20360,5915,37376,36320,37024,33957,32768,21472,53931,32400
20360,5474,43600,41280,14448,11264,32768,27744,11691,32384
20360,5474,42528,44672,22784,8256,32768,35168,11429,32384
20360,5474,42528,44672,22784,8256,32768,35168,11429,32384
20361,4303,43344,43072,22512,9579,32768,35424,14864,32384
20361,4303,43344,43072,22512,9579,32768,35424,14864,32384
20361,4749,28864,27104,15584,7461,32752,18048,8635,32379
20361,4934,60464,62704,51088,48208,32784,35803,26592,32400
20361,4934,60464,62704,51088,48208,32784,35803,26592,32400
20361,5682,60544,62816,50720,50821,32768,15339,47232,32400
20361,4484,43440,42096,15424,6272,32752,25771,5925,32384
20361,4484,43440,42096,15424,6272,32752,25771,5925,32384
20362,5464,31936,29776,27536,19611,32784,41861,15045,32384
20362,5464,31936,29776,27536,19611,32784,41861,15045,32384
20362,5375,42896,41536,23232,8272,32752,35445,17323,32373
20362,5440,38448,39632,26864,15403,32768,16475,29728,32389
20362,5440,38448,39632,26864,15403,32768,16475,29728,32389
20362,5764,41840,42976,19360,8107,32768,29445,10725,32379
20362,5457,43696,43696,17248,8144,32768,26565,10315,32379
20362,5457,43696,43696,17248,8144,32768,26565,10315,32379
20362,5097,11856,10784,31584,25664,32784,49883,20523,32389
20362,4751,60560,62720,33824,40091,32768,21088,42139,32395
20362,4751,60560,62720,33824,40091,32768,21088,42139,32395
20362,5494,42480,44448,16496,7472,32784,26336,14587,32379
20362,5494,42480,44448,16496,7472,32784,26336,14587,32379
20362,5940,40944,42816,13520,8315,32768,24363,6400,32373
20362,5273,18640,18656,28576,19648,32768,15520,12219,32379
20362,5273,18640,18656,28576,19648,32768,15520,12219,32379
20363,5348,55104,55632,27424,28240,32752,22613,9499,32384
20363,4839,60608,62640,40544,23792,32784,27141,52208,32389
20363,4839,60608,62640,40544,23792,32784,27141,52208,32389
20363,5882,42656,43712,15024,8443,32768,25035,9067,32379
20363,5882,42656,43712,15024,8443,32768,25035,9067,32379
20363,5467,43168,42864,16864,7509,32768,28384,7787,32384
20363,5440,32560,30416,28912,22336,32800,43397,23035,32379
20363,5440,32560,30416,28912,22336,32800,43397,23035,32379
20364,5261,36608,35312,26960,18624,32768,40277,10992,32373
20364,5463,53616,52192,35456,22405,32752,21184,16251,32373
20364,5463,53616,52192,35456,22405,32752,21184,16251,32373
20364,5651,56240,54016,25664,28640,32768,18208,8635,32373
20364,5651,56240,54016,25664,28640,32768,18208,8635,32373
20364,4979,58160,56944,32752,14987,32768,23691,11829,32384
20364,4868,41952,40576,13408,7616,32768,27419,11883,32384
20364,4868,41952,40576,13408,7616,32768,27419,11883,32384
20365,4544,42000,42672,23568,8672,32768,35701,13035,32389
20365,5333,60576,60528,40896,40843,32784,33403,17312,32379
20365,5333,60576,60528,40896,40843,32784,33403,17312,32379
20366,4636,42192,43312,13488,7435,32768,25808,12843,32384
20366,4636,42192,43312,13488,7435,32768,25808,12843,32384
20366,5824,27504,27232,30192,23125,32768,45205,16256,32373
20366,5463,42304,43472,16240,8048,32784,27813,6027,32384
20366,5463,42304,43472,16240,8048,32784,27813,6027,32384
20366,5406,42224,43120,13328,8123,32768,25792,9355,32384
20366,4941,39840,41328,23648,7797,32768,34539,14688,32379
20366,4941,39840,41328,23648,7797,32768,34539,14688,32379
20366,5489,42896,42464,21824,6645,32768,32000,13797,32379
20366,5489,42896,42464,21824,6645,32768,32000,13797,32379
20366,4983,40272,42304,12624,8571,32752,19813,10917,32373
20366,4983,41616,43648,13264,8336,32768,26091,6960,32389
20366,4983,41616,43648,13264,8336,32768,26091,6960,32389
20366,4706,60576,62880,50416,45461,32768,24123,53941,32400
20366,5558,60576,62832,43408,63275,32784,15461,41525,32411
20366,5558,60576,62832,43408,63275,32784,15461,41525,32411
20367,4934,42448,42800,19312,8123,32752,31285,9365,32379
20368,5204,19728,18624,24240,18875,32768,36261,11776,32384
20368,5204,19728,18624,24240,18875,32768,36261,11776,32384
20368,5215,53168,52736,35024,19653,32768,15984,43787,32389
20368,5215,53168,52736,35024,19653,32768,15984,43787,32389
20368,4303,32944,31168,27984,20821,32784,42155,10491,32389
20368,4773,42272,42288,20704,8981,32768,30896,7312,32384
20368,4773,42272,42288,20704,8981,32768,30896,7312,32384
20368,5332,49712,50272,21664,8181,32752,21179,18901,32384
20368,5801,60512,62768,37888,43803,32768,16811,47259,32395
20368,5801,60512,62768,37888,43803,32768,16811,47259,32395
20368,5841,42320,43968,17104,8085,32752,31765,12699,32384
20368,5841,42320,43968,17104,8085,32752,31765,12699,32384
20368,5270,42192,43280,14240,6923,32768,24747,8720,32368
20368,4996,55056,54432,27072,25515,32768,26715,15232,32384
20368,4996,55056,54432,27072,25515,32768,26715,15232,32384
20369,5986,40976,43184,16656,7744,32752,28763,6123,32379
20369,5197,40544,39888,25168,8757,32752,38304,13120,32379
20369,5197,40544,39888,25168,8757,32752,38304,13120,32379
20370,4855,24032,25184,28560,21984,32784,44032,21616,32379
20370,4855,24032,25184,28560,21984,32784,44032,21616,32379
20370,5124,40720,42048,24176,10192,32768,34357,16224,32373
20370,4631,42704,41488,11248,11003,32768,33040,14784,32389
20370,4631,42704,41488,11248,11003,32768,33040,14784,32389
20370,5446,53296,52768,33040,19499,32752,24661,8848,32379
20370,5666,59648,59952,31120,36149,32768,18352,20091,32384
20370,5666,59648,59952,31120,36149,32768,18352,20091,32384
20370,5622,60544,62784,38368,42736,32768,21291,42992,32389
20370,5622,60544,62784,38368,42736,32768,21291,42992,32389
20370,4891,38112,38880,22848,8144,32752,32725,10608,32384
20370,5191,38768,36672,27536,8896,32784,41104,14133,32379
20370,5191,38768,36672,27536,8896,32784,41104,14133,32379
20370,5740,49248,49856,40096,38112,32768,15291,56315,32395
20370,5585,60544,62800,42992,44432,32768,21771,52544,32395
20370,5585,60544,62800,42992,44432,32768,21771,52544,32395
20370,5703,60592,62784,42544,44203,32784,40965,38133,32395
20370,5663,41728,41024,26368,17696,32768,38960,12507,32384
20370,5663,41728,41024,26368,17696,32768,38960,12507,32384
20370,5443,60512,62816,36400,32725,32768,17168,44240,32400
20370,5443,60512,62816,36400,32725,32768,17168,44240,32400
20371,5353,42752,41776,20784,9355,32752,32629,6112,32379
20372,5059,51456,50208,44064,35728,32768,17968,58693,32400
20372,5059,51456,50208,44064,35728,32768,17968,58693,32400
20372,5210,50848,53232,28464,21328,32768,19024,15152,32379
20372,5590,60544,58512,42320,50165,32768,17792,52000,32395
20372,5590,60544,58512,42320,50165,32768,17792,52000,32395
20372,6081,40576,42656,25264,8731,32768,36576,13675,32373
20372,6081,40576,42656,25264,8731,32768,36576,13675,32373
20372,5205,23072,24816,15952,7824,32752,21461,15909,32395
20372,5772,43600,42080,13792,7013,32752,19819,11184,32389
20372,5772,43600,42080,13792,7013,32752,19819,11184,32389
20372,5766,20880,21328,30128,21648,32768,44107,18208,32384
20372,5107,40784,42768,23712,8720,32752,33979,11696,32379
20372,5107,40784,42768,23712,8720,32752,33979,11696,32379
20372,5621,56000,54240,28880,22085,32768,20091,9659,32379
