time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
998,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
999,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
1000,0,32768,32768,32768,32768,32768,32768,32768,32768
